 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 9 0 8 1
 5 10 0 12 2
 6 11 0 17 3
 7 11 1 24 3
 8 11 1 29 4
 9 11 1 35 5
 10 12 1 39 6
 11 12 1 45 7
 12 12 1 51 7
 13 13 1 56 7
 14 15 1 60 8
 15 15 1 63 9
 16 18 1 65 10
 17 20 1 69 11
 18 21 1 72 11
 19 22 1 72 11
 20 25 1 73 11
 21 25 1 75 11
 22 25 1 77 11
 23 28 1 78 11
 24 28 1 79 11
 25 28 1 80 11
 26 28 1 82 11
 27 28 1 82 11
 28 29 1 83 11
 29 30 1 84 12
 30 31 2 85 13
 31 33 2 85 13
 32 36 2 86 13
 33 37 4 86 13
 34 38 4 88 13
 35 39 4 90 13
 36 40 5 93 13
 37 40 5 95 13
 38 40 5 97 13
 39 42 6 100 13
 40 42 6 103 13
 41 42 6 106 13
 42 42 6 107 13
 43 43 6 107 13
 44 43 6 108 13
 45 44 6 109 13
 46 44 6 110 13
 47 44 6 110 13
 48 44 7 110 13
 49 45 7 110 14
 50 46 7 110 14
 51 46 7 111 14
 52 47 7 112 14
 53 48 7 113 15
 54 49 7 115 15
 55 49 7 116 15
 56 51 7 116 16
 57 53 7 116 17
 58 53 7 117 17
 59 53 7 117 17
 60 54 7 118 17
 61 54 7 119 17
 62 54 7 120 17
 63 54 7 121 17
 64 56 7 122 17
 65 56 7 122 17
 66 57 8 122 17
 67 57 8 122 17
 68 59 8 123 17
 69 59 8 123 17
 70 62 8 123 17
 71 62 8 123 18
 72 63 8 123 19
 73 64 8 123 19
 74 65 8 124 19
 75 65 8 125 19
 76 67 8 126 19
 77 67 8 126 19
 78 68 8 127 19
 79 69 8 128 20
 80 69 8 128 20
 81 69 8 128 20
 82 70 8 129 20
 83 71 8 129 20
 84 72 8 129 20
 85 73 8 129 20
 86 73 8 129 20
 87 74 8 129 20
 88 75 8 129 20
 89 76 8 129 20
 90 77 8 129 20
 91 79 8 129 20
 92 80 8 129 20
 93 80 8 129 20
 94 80 8 129 20
 95 80 8 129 20
 96 81 8 129 20
 97 80 8 129 20
 98 81 8 129 20
 99 82 8 129 20
 100 82 8 129 20
