 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 5 1 9 1
 5 8 1 16 2
 6 9 1 21 3
 7 12 2 26 4
 8 12 2 32 5
 9 14 2 38 6
 10 16 2 43 7
 11 18 2 50 8
 12 19 2 54 9
 13 20 2 58 10
 14 23 2 61 10
 15 24 2 64 10
 16 25 3 66 10
 17 28 3 68 10
 18 28 3 71 10
 19 31 3 74 10
 20 32 3 75 10
 21 33 3 76 10
 22 34 3 77 10
 23 34 3 78 10
 24 36 3 79 10
 25 38 3 80 10
 26 39 3 82 10
 27 40 3 85 10
 28 40 3 89 10
 29 40 3 91 10
 30 41 3 93 10
 31 43 3 95 10
 32 43 4 97 10
 33 44 4 98 10
 34 45 4 99 10
 35 46 4 101 10
 36 46 4 102 10
 37 46 4 102 10
 38 47 4 103 10
 39 49 4 104 10
 40 51 4 105 10
 41 52 4 106 10
 42 53 6 107 10
 43 53 6 110 10
 44 53 6 110 10
 45 55 7 110 10
 46 55 7 110 10
 47 58 7 110 10
 48 59 7 111 10
 49 59 7 111 10
 50 60 7 112 10
 51 62 7 113 10
 52 64 8 113 10
 53 65 8 114 10
 54 66 8 115 10
 55 67 8 117 10
 56 67 8 117 10
 57 69 8 117 10
 58 69 8 117 10
 59 69 8 119 10
 60 69 8 120 10
 61 70 8 122 10
 62 71 8 123 10
 63 72 8 123 10
 64 74 8 124 10
 65 74 8 124 10
 66 75 8 124 10
 67 76 8 125 10
 68 76 8 127 10
 69 77 8 129 10
 70 78 8 131 10
 71 78 8 134 10
 72 78 8 134 10
 73 78 8 134 10
 74 79 8 134 10
 75 79 8 134 10
 76 80 8 135 10
 77 82 8 135 10
 78 83 8 135 10
 79 84 8 136 10
 80 84 9 136 10
 81 85 9 136 10
 82 85 9 136 10
 83 87 9 136 10
 84 89 9 136 11
 85 89 9 137 11
 86 89 9 137 11
 87 90 9 138 12
 88 91 9 138 12
 89 91 9 138 12
 90 91 9 138 12
 91 91 9 138 12
 92 92 9 138 12
 93 92 9 138 12
 94 93 9 138 12
 95 92 9 138 12
 96 93 9 138 12
 97 93 9 138 12
 98 94 9 138 12
 99 96 9 138 12
 100 98 9 138 12
