 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 5 1 10 0
 5 6 1 18 0
 6 7 1 25 0
 7 8 1 32 0
 8 9 1 38 0
 9 9 2 44 1
 10 12 2 48 2
 11 13 2 50 3
 12 14 2 52 4
 13 18 2 53 5
 14 20 2 54 6
 15 22 2 55 7
 16 22 2 57 8
 17 22 2 60 8
 18 22 2 61 8
 19 25 3 63 8
 20 26 3 65 9
 21 27 3 66 10
 22 30 3 67 10
 23 30 3 69 10
 24 31 3 71 10
 25 31 4 71 10
 26 33 4 72 11
 27 34 4 72 11
 28 35 4 73 11
 29 36 4 74 11
 30 37 4 75 11
 31 39 4 76 12
 32 39 4 76 12
 33 39 4 77 12
 34 39 4 78 12
 35 39 4 78 13
 36 42 4 78 13
 37 44 4 78 13
 38 44 4 78 13
 39 44 4 78 14
 40 44 4 78 14
 41 45 5 78 14
 42 45 5 79 15
 43 45 5 81 16
 44 45 5 83 17
 45 48 5 85 18
 46 48 6 87 19
 47 48 6 89 20
 48 49 6 90 21
 49 51 6 90 22
 50 51 6 90 23
 51 51 6 91 24
 52 51 6 91 25
 53 51 6 92 26
 54 51 6 95 27
 55 52 6 95 27
 56 53 6 95 27
 57 54 6 95 27
 58 55 6 96 27
 59 56 6 97 27
 60 57 6 99 27
 61 57 7 99 27
 62 59 7 99 27
 63 60 7 99 27
 64 62 7 100 27
 65 64 7 100 27
 66 65 7 101 27
 67 67 7 101 27
 68 69 7 101 27
 69 70 7 101 27
 70 72 7 101 27
 71 72 8 101 27
 72 72 8 101 27
 73 75 8 101 27
 74 75 8 101 27
 75 76 8 101 27
 76 77 8 102 27
 77 79 8 102 27
 78 81 8 103 27
 79 81 8 103 27
 80 81 8 103 27
 81 83 8 103 27
 82 83 8 103 27
 83 84 8 103 27
 84 84 8 103 27
 85 84 8 104 27
 86 84 8 104 27
 87 85 9 104 27
 88 87 9 104 27
 89 88 9 104 27
 90 88 9 104 27
 91 88 10 104 27
 92 88 11 104 27
 93 88 11 105 27
 94 88 11 105 27
 95 89 11 105 27
 96 90 11 105 27
 97 91 11 106 27
 98 92 11 106 27
 99 92 11 106 27
 100 93 11 106 27
