 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 8 0 6 0
 5 8 0 10 0
 6 9 0 15 0
 7 10 0 21 0
 8 10 0 27 0
 9 11 0 33 0
 10 12 0 40 1
 11 14 0 47 2
 12 14 0 54 3
 13 15 0 60 4
 14 16 0 67 5
 15 16 0 73 6
 16 17 0 77 7
 17 19 0 80 8
 18 21 0 84 9
 19 21 0 89 10
 20 21 0 93 10
 21 23 0 96 10
 22 23 0 98 10
 23 23 0 99 10
 24 25 0 99 10
 25 25 0 101 11
 26 27 0 102 12
 27 27 0 104 12
 28 27 0 105 12
 29 29 0 109 13
 30 30 0 110 14
 31 32 0 112 15
 32 33 0 114 16
 33 33 0 116 17
 34 34 0 119 17
 35 34 0 121 17
 36 34 0 123 17
 37 34 0 124 17
 38 35 0 125 17
 39 35 0 125 17
 40 35 0 125 17
 41 35 0 125 17
 42 36 0 126 17
 43 37 0 127 17
 44 38 0 129 17
 45 38 0 130 17
 46 39 0 131 17
 47 40 1 131 17
 48 41 1 132 17
 49 42 1 132 17
 50 42 1 132 17
 51 43 1 132 17
 52 43 1 133 17
 53 43 1 134 17
 54 45 1 134 17
 55 45 2 134 17
 56 45 2 134 17
 57 45 2 135 17
 58 45 2 135 17
 59 45 2 136 17
 60 45 2 136 17
 61 45 2 137 17
 62 45 2 138 17
 63 45 2 138 17
 64 45 2 138 17
 65 45 2 138 17
 66 47 2 138 17
 67 48 2 138 17
 68 48 2 138 17
 69 48 2 139 17
 70 48 2 139 17
 71 49 2 139 17
 72 50 2 139 17
 73 51 2 140 17
 74 53 2 140 17
 75 53 2 140 17
 76 53 2 140 17
 77 53 2 140 17
 78 54 2 140 17
 79 55 2 140 17
 80 56 2 140 17
 81 57 2 140 17
 82 57 2 140 17
 83 57 2 140 17
 84 57 3 141 17
 85 58 3 142 17
 86 58 3 143 17
 87 59 3 143 17
 88 59 3 143 17
 89 60 3 143 17
 90 61 3 144 17
 91 62 3 144 17
 92 63 3 144 17
 93 65 3 144 17
 94 65 3 144 17
 95 65 3 144 17
 96 66 3 144 17
 97 67 3 144 17
 98 68 3 144 17
 99 69 3 144 17
 100 70 3 144 17
