 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 7 2 13 0
 5 9 2 21 0
 6 11 2 27 0
 7 12 3 32 0
 8 13 3 36 1
 9 14 3 42 1
 10 15 4 47 2
 11 16 4 51 2
 12 17 4 54 2
 13 17 5 57 2
 14 17 5 62 2
 15 18 5 67 2
 16 18 5 72 2
 17 20 5 77 2
 18 21 5 81 2
 19 22 6 86 3
 20 22 6 91 3
 21 22 6 93 3
 22 22 7 94 3
 23 24 8 94 3
 24 25 8 95 3
 25 25 8 96 3
 26 27 8 96 3
 27 28 8 98 3
 28 29 8 101 3
 29 32 8 104 3
 30 33 8 105 3
 31 35 8 106 3
 32 36 9 108 3
 33 36 9 108 3
 34 36 9 109 3
 35 37 9 113 3
 36 40 9 117 3
 37 40 9 120 3
 38 40 9 122 3
 39 42 9 123 3
 40 42 9 124 3
 41 42 9 125 3
 42 42 10 125 3
 43 43 10 125 3
 44 43 10 126 3
 45 45 10 128 3
 46 45 10 128 3
 47 46 11 128 3
 48 46 12 129 3
 49 46 12 129 3
 50 46 13 129 3
 51 48 13 130 3
 52 48 14 130 3
 53 48 14 130 3
 54 47 15 131 3
 55 48 15 131 3
 56 49 15 131 3
 57 50 15 131 3
 58 50 15 131 3
 59 51 15 130 3
 60 52 15 130 3
 61 52 15 130 3
 62 52 15 130 3
 63 52 15 130 3
 64 54 15 131 3
 65 54 15 131 3
 66 55 15 131 3
 67 56 15 131 3
 68 59 15 131 3
 69 61 15 131 3
 70 61 15 132 3
 71 61 15 132 3
 72 61 15 132 3
 73 61 15 132 3
 74 62 16 132 3
 75 63 16 132 3
 76 63 17 132 3
 77 63 17 132 3
 78 63 18 132 3
 79 64 18 132 3
 80 64 18 132 3
 81 64 18 132 3
 82 64 18 132 3
 83 64 18 132 3
 84 64 18 132 3
 85 65 18 132 3
 86 65 18 132 3
 87 65 18 132 3
 88 65 19 132 3
 89 66 19 133 3
 90 66 19 133 3
 91 66 19 135 3
 92 66 20 137 3
 93 66 20 138 3
 94 66 20 138 3
 95 66 22 138 3
 96 66 22 138 3
 97 66 22 138 3
 98 66 22 138 3
 99 66 22 138 3
 100 66 22 138 3
