 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 0
 3 9 1 1 1
 4 12 1 5 2
 5 13 1 9 3
 6 16 1 13 4
 7 19 1 19 5
 8 21 1 23 6
 9 21 1 27 7
 10 21 1 32 8
 11 21 1 38 9
 12 21 1 43 10
 13 21 1 47 11
 14 23 1 50 12
 15 23 1 54 13
 16 23 1 57 13
 17 23 1 62 13
 18 23 1 65 13
 19 23 1 66 13
 20 23 1 67 13
 21 23 1 71 13
 22 24 1 75 13
 23 25 1 76 13
 24 25 1 77 13
 25 26 1 80 13
 26 26 1 84 13
 27 26 1 87 14
 28 26 1 91 15
 29 26 1 95 16
 30 26 1 97 16
 31 26 1 97 16
 32 26 1 97 16
 33 28 1 97 16
 34 28 1 97 16
 35 29 1 97 16
 36 29 1 98 16
 37 29 1 98 16
 38 29 1 98 16
 39 30 1 98 17
 40 32 1 98 18
 41 32 1 98 19
 42 32 1 98 19
 43 35 1 98 19
 44 35 1 98 19
 45 35 1 98 19
 46 36 1 98 19
 47 38 1 98 19
 48 38 1 99 19
 49 40 1 100 19
 50 41 1 100 20
 51 41 1 101 21
 52 41 1 102 22
 53 42 1 103 23
 54 43 1 103 24
 55 43 1 103 25
 56 43 1 104 25
 57 43 2 105 25
 58 44 2 106 25
 59 46 2 107 25
 60 47 2 109 25
 61 47 2 110 25
 62 48 3 111 25
 63 48 3 111 25
 64 48 3 111 25
 65 49 4 112 25
 66 49 4 112 25
 67 49 4 113 25
 68 49 5 114 25
 69 50 5 115 25
 70 50 5 116 25
 71 50 6 116 25
 72 50 6 116 25
 73 51 6 116 25
 74 53 6 116 25
 75 54 6 116 25
 76 55 6 116 25
 77 55 6 116 25
 78 55 6 116 25
 79 55 7 116 25
 80 55 7 116 25
 81 55 8 116 25
 82 56 8 116 25
 83 56 8 116 25
 84 56 8 116 25
 85 57 8 116 25
 86 57 8 116 25
 87 57 8 116 25
 88 57 8 116 25
 89 57 8 116 25
 90 57 8 116 25
 91 57 8 116 25
 92 58 8 116 25
 93 58 8 116 25
 94 59 8 116 25
 95 59 8 116 25
 96 59 8 116 25
 97 59 8 116 25
 98 59 8 116 25
 99 59 8 116 25
 100 59 8 117 25
