 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 10 0 9 1
 5 11 0 13 1
 6 13 0 19 1
 7 13 0 25 2
 8 15 0 31 3
 9 16 0 35 4
 10 16 0 39 5
 11 19 0 42 6
 12 19 0 44 7
 13 23 0 47 8
 14 25 0 50 8
 15 28 0 55 8
 16 31 0 59 9
 17 32 0 61 10
 18 34 0 61 11
 19 34 0 63 11
 20 38 1 66 11
 21 38 1 69 11
 22 40 1 72 11
 23 41 1 74 11
 24 42 1 75 11
 25 43 1 76 11
 26 43 1 77 11
 27 45 1 78 11
 28 45 1 79 11
 29 45 1 80 11
 30 45 1 81 11
 31 46 1 82 11
 32 47 1 84 11
 33 48 1 84 11
 34 48 1 84 11
 35 48 1 84 11
 36 48 1 85 11
 37 48 1 86 11
 38 48 2 87 11
 39 49 2 87 11
 40 50 3 87 11
 41 51 3 87 11
 42 52 3 88 11
 43 52 3 89 11
 44 52 3 90 11
 45 54 3 91 11
 46 54 3 94 11
 47 54 3 96 11
 48 55 3 97 11
 49 55 3 98 11
 50 56 3 99 11
 51 56 3 99 11
 52 57 3 100 11
 53 58 3 102 11
 54 59 3 104 11
 55 60 3 105 11
 56 62 3 106 11
 57 62 4 107 11
 58 62 4 109 11
 59 62 4 111 11
 60 62 4 113 11
 61 62 4 117 11
 62 62 4 118 11
 63 62 4 120 11
 64 63 4 121 11
 65 63 6 123 11
 66 63 6 124 11
 67 64 6 125 11
 68 64 6 125 11
 69 64 6 125 11
 70 64 6 126 11
 71 64 6 127 11
 72 64 6 128 11
 73 64 6 128 11
 74 64 6 128 11
 75 64 6 128 11
 76 65 6 129 11
 77 66 6 129 11
 78 66 6 129 11
 79 68 6 129 11
 80 69 6 129 11
 81 69 6 129 11
 82 71 6 129 11
 83 72 6 129 11
 84 72 7 129 11
 85 72 7 130 11
 86 73 7 130 11
 87 74 7 130 11
 88 74 7 130 11
 89 74 7 130 11
 90 74 7 130 11
 91 74 7 130 11
 92 74 7 130 11
 93 75 8 130 11
 94 75 8 130 11
 95 75 8 130 11
 96 75 8 131 11
 97 75 8 131 11
 98 76 8 132 11
 99 77 8 132 11
 100 77 8 133 11
