 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 1
 4 9 0 6 2
 5 11 0 10 2
 6 14 0 14 2
 7 15 0 18 2
 8 15 0 22 3
 9 16 0 27 4
 10 17 0 33 5
 11 18 0 38 6
 12 20 0 42 7
 13 22 0 45 8
 14 26 0 49 8
 15 28 0 53 8
 16 29 0 58 8
 17 31 0 62 8
 18 32 0 65 8
 19 32 0 68 8
 20 32 0 73 8
 21 33 0 76 8
 22 34 0 78 8
 23 35 0 79 8
 24 37 0 80 8
 25 39 1 80 8
 26 40 1 80 8
 27 40 1 81 8
 28 41 1 84 8
 29 42 1 87 8
 30 42 1 90 8
 31 43 1 93 8
 32 44 1 95 8
 33 45 1 98 8
 34 45 1 101 8
 35 48 1 101 8
 36 48 1 103 8
 37 50 1 105 8
 38 51 1 106 8
 39 51 2 107 8
 40 52 2 108 8
 41 53 2 109 8
 42 54 3 109 8
 43 54 3 109 8
 44 55 3 110 8
 45 56 3 110 8
 46 56 4 110 8
 47 58 4 111 8
 48 60 4 112 8
 49 60 4 113 8
 50 60 4 115 8
 51 60 4 116 8
 52 61 4 118 8
 53 61 4 119 8
 54 63 4 120 8
 55 63 4 120 8
 56 63 4 122 8
 57 63 4 124 8
 58 63 4 126 8
 59 63 4 127 8
 60 64 4 128 8
 61 64 4 128 8
 62 64 4 129 8
 63 64 4 131 8
 64 64 4 133 8
 65 66 4 136 8
 66 66 4 136 8
 67 67 4 136 8
 68 68 4 136 8
 69 69 4 136 8
 70 69 4 137 8
 71 70 4 137 8
 72 71 4 137 8
 73 71 4 137 8
 74 74 4 137 8
 75 74 4 137 8
 76 75 5 138 8
 77 75 5 139 8
 78 77 5 139 8
 79 78 5 139 8
 80 78 5 139 8
 81 78 5 139 8
 82 78 5 139 8
 83 79 5 139 8
 84 79 5 139 8
 85 79 5 139 8
 86 80 5 139 8
 87 81 5 139 8
 88 81 5 139 8
 89 82 5 139 8
 90 82 5 139 8
 91 82 5 139 8
 92 83 5 139 8
 93 83 5 139 8
 94 83 5 139 8
 95 83 5 139 8
 96 83 5 139 8
 97 84 5 139 8
 98 84 5 139 8
 99 84 5 139 8
 100 84 5 140 8
