 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 2 0
 4 12 0 5 0
 5 13 0 8 0
 6 14 0 13 0
 7 15 0 18 0
 8 16 0 23 0
 9 17 0 28 0
 10 17 0 33 0
 11 17 0 35 0
 12 17 0 39 0
 13 18 0 42 0
 14 20 0 45 0
 15 20 0 47 0
 16 22 0 50 0
 17 22 0 52 1
 18 22 0 55 2
 19 23 0 57 3
 20 24 0 59 4
 21 24 0 61 5
 22 26 0 62 6
 23 29 0 64 7
 24 29 0 67 7
 25 29 0 70 7
 26 31 0 72 7
 27 31 0 75 7
 28 31 0 77 7
 29 33 0 80 7
 30 33 0 84 8
 31 35 0 86 9
 32 38 0 87 10
 33 39 0 88 11
 34 41 0 89 12
 35 42 0 90 13
 36 43 0 91 13
 37 43 1 92 13
 38 43 1 92 13
 39 44 1 92 13
 40 44 1 92 13
 41 44 1 92 13
 42 45 1 94 13
 43 47 1 96 13
 44 47 1 98 13
 45 48 1 99 13
 46 48 1 100 13
 47 48 1 103 13
 48 49 1 105 13
 49 51 1 106 13
 50 51 1 106 13
 51 51 1 107 13
 52 53 1 108 13
 53 54 1 109 13
 54 54 1 110 13
 55 55 1 111 13
 56 55 1 112 13
 57 56 1 114 13
 58 56 1 115 13
 59 56 1 115 13
 60 56 1 116 13
 61 57 1 117 13
 62 58 1 118 13
 63 58 1 119 13
 64 59 2 120 13
 65 61 2 120 13
 66 62 2 120 13
 67 65 2 121 13
 68 69 2 123 13
 69 69 2 123 13
 70 69 2 123 13
 71 69 2 124 13
 72 69 2 126 13
 73 71 2 126 13
 74 72 2 127 13
 75 72 2 128 13
 76 74 2 128 13
 77 75 3 128 13
 78 75 3 128 13
 79 76 3 129 13
 80 77 3 129 13
 81 78 3 129 13
 82 79 3 130 13
 83 79 3 130 13
 84 80 3 130 13
 85 80 3 130 13
 86 81 3 130 13
 87 81 3 130 13
 88 81 3 130 13
 89 81 3 130 13
 90 81 3 130 13
 91 81 3 130 13
 92 82 3 130 13
 93 83 3 130 13
 94 84 3 130 13
 95 84 3 132 13
 96 85 3 133 13
 97 85 3 134 13
 98 85 3 134 13
 99 85 3 135 13
 100 86 3 135 13
