 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 4 1 6 2
 4 5 1 9 3
 5 9 1 12 4
 6 13 1 17 5
 7 16 1 22 6
 8 16 1 26 7
 9 18 1 30 8
 10 20 1 31 9
 11 20 2 33 10
 12 23 2 35 11
 13 26 2 36 12
 14 27 2 37 12
 15 27 2 38 12
 16 28 2 40 12
 17 29 2 42 12
 18 30 2 44 12
 19 30 2 47 12
 20 31 2 49 12
 21 33 2 53 12
 22 33 2 56 13
 23 34 2 59 14
 24 37 2 60 15
 25 37 2 61 16
 26 39 3 62 17
 27 40 3 63 18
 28 41 3 64 19
 29 45 3 64 20
 30 45 3 64 20
 31 45 3 65 20
 32 47 3 66 20
 33 49 3 67 20
 34 52 3 70 20
 35 54 3 72 20
 36 56 3 75 20
 37 56 3 76 21
 38 56 3 78 22
 39 57 3 80 23
 40 58 3 82 24
 41 58 3 85 25
 42 60 3 85 25
 43 60 3 85 25
 44 62 3 86 25
 45 62 4 87 25
 46 64 4 87 25
 47 64 4 87 25
 48 64 4 89 25
 49 65 5 89 25
 50 66 5 90 25
 51 67 5 92 25
 52 68 6 92 25
 53 68 6 92 25
 54 68 6 92 25
 55 70 6 93 25
 56 71 6 93 25
 57 71 6 93 25
 58 72 6 93 25
 59 72 7 93 25
 60 73 7 93 25
 61 73 8 94 25
 62 74 8 94 25
 63 75 8 95 25
 64 76 8 95 25
 65 76 8 96 25
 66 79 8 97 25
 67 79 8 99 25
 68 80 8 101 25
 69 80 8 103 25
 70 80 9 105 25
 71 80 9 107 25
 72 80 9 108 25
 73 82 9 108 25
 74 83 9 108 25
 75 83 9 108 25
 76 83 9 110 25
 77 83 9 110 25
 78 83 9 110 25
 79 83 9 110 25
 80 84 9 110 25
 81 85 9 110 25
 82 85 9 110 25
 83 85 9 110 25
 84 85 9 111 25
 85 85 9 112 25
 86 85 9 114 25
 87 85 9 115 25
 88 85 9 116 25
 89 85 9 117 25
 90 86 9 117 25
 91 86 9 117 25
 92 86 9 118 25
 93 86 9 118 25
 94 86 9 118 25
 95 86 9 118 25
 96 88 9 118 25
 97 88 9 120 25
 98 89 9 120 25
 99 89 9 120 25
 100 90 9 121 25
