 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 5 1 8 0
 5 6 1 12 0
 6 10 2 17 0
 7 10 2 22 0
 8 11 2 26 0
 9 12 2 31 0
 10 12 3 36 0
 11 13 3 42 0
 12 13 3 48 0
 13 14 4 55 0
 14 15 4 62 0
 15 16 5 67 0
 16 16 6 70 0
 17 18 7 72 0
 18 18 7 76 0
 19 18 7 79 0
 20 18 8 82 0
 21 18 8 83 0
 22 21 8 86 0
 23 21 8 87 0
 24 22 8 88 0
 25 22 8 89 0
 26 24 8 91 0
 27 25 8 91 0
 28 25 8 94 0
 29 25 8 96 0
 30 25 8 99 0
 31 27 8 101 0
 32 29 8 102 0
 33 28 8 103 0
 34 28 8 104 0
 35 30 8 105 0
 36 31 8 106 0
 37 35 8 108 0
 38 37 8 108 0
 39 39 9 109 0
 40 39 9 109 0
 41 41 9 109 0
 42 43 9 110 0
 43 44 9 111 0
 44 44 10 111 0
 45 45 10 111 0
 46 46 10 111 0
 47 47 10 111 0
 48 49 11 111 0
 49 50 11 111 0
 50 52 11 112 0
 51 53 11 113 0
 52 53 11 113 0
 53 53 11 113 0
 54 53 11 116 0
 55 53 11 116 0
 56 54 11 117 0
 57 57 11 118 0
 58 57 11 119 0
 59 57 11 120 0
 60 58 11 120 0
 61 58 11 121 0
 62 59 11 122 0
 63 61 11 122 0
 64 61 12 122 0
 65 61 12 122 0
 66 64 12 122 0
 67 64 12 122 0
 68 65 12 122 0
 69 66 12 122 0
 70 66 13 122 0
 71 66 13 124 0
 72 66 13 125 0
 73 67 13 127 0
 74 67 13 128 0
 75 67 13 130 0
 76 67 13 130 0
 77 67 13 131 0
 78 67 13 132 0
 79 67 13 132 0
 80 67 13 133 0
 81 68 13 133 0
 82 68 13 134 0
 83 68 13 134 0
 84 69 13 135 0
 85 69 13 138 0
 86 69 13 140 0
 87 71 13 141 0
 88 71 13 142 0
 89 71 14 142 0
 90 71 14 142 0
 91 71 14 142 0
 92 71 14 142 0
 93 71 14 142 0
 94 71 14 142 0
 95 71 14 142 0
 96 71 15 142 0
 97 72 15 142 0
 98 72 15 142 0
 99 72 15 142 0
 100 72 16 142 0
