 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 10 0 10 0
 5 11 0 15 1
 6 14 0 20 1
 7 15 0 25 1
 8 19 0 30 1
 9 19 0 35 1
 10 23 0 39 1
 11 24 0 43 1
 12 25 0 44 1
 13 26 0 46 1
 14 27 0 49 2
 15 28 0 52 2
 16 29 0 55 3
 17 30 0 58 4
 18 31 0 60 5
 19 34 0 63 6
 20 36 0 68 7
 21 36 0 71 8
 22 36 0 74 9
 23 36 0 76 10
 24 38 0 77 10
 25 38 0 79 11
 26 39 0 82 11
 27 39 0 84 12
 28 39 0 86 12
 29 39 0 88 12
 30 39 0 90 12
 31 39 0 91 12
 32 39 0 92 12
 33 39 0 93 12
 34 39 0 93 12
 35 39 0 93 12
 36 40 0 94 12
 37 40 0 96 12
 38 40 0 98 12
 39 41 1 100 12
 40 42 1 103 12
 41 43 1 107 13
 42 44 1 110 13
 43 44 1 113 13
 44 44 1 115 13
 45 46 1 117 13
 46 46 1 118 13
 47 46 1 120 13
 48 46 1 123 13
 49 47 1 123 13
 50 49 2 123 13
 51 49 2 123 13
 52 50 2 125 13
 53 51 2 125 13
 54 51 2 126 13
 55 51 2 128 13
 56 51 2 129 13
 57 51 2 129 13
 58 52 2 129 13
 59 53 3 130 13
 60 53 3 131 13
 61 53 3 131 13
 62 54 3 132 13
 63 54 3 133 13
 64 54 3 134 13
 65 54 3 135 13
 66 54 3 135 13
 67 56 3 135 13
 68 56 3 135 13
 69 56 3 135 13
 70 57 3 135 13
 71 57 3 135 13
 72 57 3 135 13
 73 58 3 135 13
 74 58 3 135 13
 75 58 3 136 13
 76 59 3 136 13
 77 59 4 137 13
 78 60 4 137 13
 79 60 4 138 13
 80 60 4 138 13
 81 60 4 138 13
 82 60 4 138 13
 83 60 4 139 13
 84 60 4 140 13
 85 61 4 141 13
 86 61 4 141 13
 87 61 5 141 13
 88 61 5 142 13
 89 62 5 143 13
 90 62 5 144 13
 91 62 5 144 13
 92 62 5 144 13
 93 62 5 144 13
 94 62 5 144 13
 95 63 5 144 13
 96 64 5 144 13
 97 65 5 144 13
 98 66 5 144 13
 99 66 5 144 13
 100 66 5 144 13
