 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 6 1
 4 11 0 9 2
 5 13 0 14 3
 6 15 0 19 4
 7 19 0 27 5
 8 21 0 35 5
 9 23 0 43 5
 10 23 0 50 5
 11 26 0 55 5
 12 26 0 60 5
 13 27 0 63 5
 14 27 0 68 5
 15 28 0 74 5
 16 28 0 81 5
 17 28 1 85 5
 18 28 1 89 5
 19 28 1 93 5
 20 28 1 96 5
 21 28 1 99 5
 22 29 1 101 5
 23 29 1 102 5
 24 29 1 105 5
 25 29 1 107 5
 26 31 1 107 5
 27 31 1 108 5
 28 31 1 109 5
 29 32 1 111 5
 30 32 1 113 5
 31 34 1 114 5
 32 35 1 115 5
 33 36 2 116 5
 34 36 2 118 5
 35 36 2 120 5
 36 37 3 122 5
 37 37 3 125 5
 38 38 3 127 5
 39 38 3 129 5
 40 39 3 130 5
 41 39 3 131 5
 42 39 4 132 5
 43 39 4 132 5
 44 40 4 132 5
 45 41 4 132 5
 46 41 4 132 5
 47 41 4 133 5
 48 42 4 133 5
 49 42 4 134 5
 50 42 4 135 5
 51 44 4 135 5
 52 44 5 135 5
 53 44 5 137 5
 54 44 5 138 5
 55 45 5 139 5
 56 46 5 139 5
 57 46 5 140 5
 58 46 6 140 5
 59 46 6 140 5
 60 46 6 140 5
 61 47 6 140 5
 62 47 7 140 5
 63 47 7 140 5
 64 48 7 140 5
 65 49 7 140 5
 66 49 7 140 5
 67 49 7 140 5
 68 50 7 140 5
 69 51 7 140 5
 70 51 7 141 5
 71 51 7 141 5
 72 51 7 142 5
 73 51 7 143 5
 74 51 7 143 5
 75 51 7 144 5
 76 51 7 145 5
 77 51 7 146 5
 78 52 7 146 5
 79 52 7 146 5
 80 52 7 146 5
 81 52 7 147 5
 82 53 8 148 5
 83 53 8 148 5
 84 53 8 148 5
 85 53 8 148 5
 86 53 8 148 5
 87 53 8 148 5
 88 53 8 148 5
 89 54 8 148 5
 90 54 8 148 5
 91 54 8 148 5
 92 54 8 148 5
 93 54 8 149 5
 94 54 8 150 5
 95 54 8 150 5
 96 54 8 150 5
 97 54 8 151 5
 98 54 8 151 5
 99 54 8 151 5
 100 54 8 151 5
