 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 6 0
 4 6 1 11 1
 5 6 2 16 2
 6 7 2 22 3
 7 8 3 28 4
 8 8 3 34 5
 9 8 3 40 6
 10 10 3 47 7
 11 12 3 52 8
 12 13 3 56 9
 13 13 3 59 9
 14 14 3 62 9
 15 15 3 65 9
 16 15 3 67 9
 17 15 3 68 9
 18 16 3 70 9
 19 18 3 71 9
 20 18 4 73 9
 21 19 4 74 9
 22 19 4 77 9
 23 20 4 79 9
 24 23 5 81 9
 25 24 5 82 9
 26 25 5 84 10
 27 27 5 85 11
 28 27 5 85 12
 29 28 5 85 13
 30 30 5 86 13
 31 33 5 86 13
 32 33 5 87 13
 33 35 5 87 13
 34 35 5 87 13
 35 38 5 88 13
 36 38 5 88 13
 37 40 5 89 13
 38 43 5 89 13
 39 44 5 90 13
 40 45 5 90 13
 41 45 5 90 13
 42 47 6 92 13
 43 47 7 94 13
 44 47 7 96 13
 45 48 7 97 13
 46 48 7 97 13
 47 49 7 98 13
 48 49 7 99 13
 49 52 7 100 13
 50 52 7 100 13
 51 53 7 100 13
 52 53 8 101 13
 53 54 8 101 13
 54 54 8 102 13
 55 54 9 102 13
 56 56 9 103 13
 57 57 9 104 13
 58 58 9 105 13
 59 58 10 105 13
 60 60 10 105 13
 61 60 10 104 13
 62 60 10 104 13
 63 60 10 104 13
 64 61 10 104 14
 65 62 10 105 14
 66 62 10 106 14
 67 62 10 106 14
 68 62 10 106 15
 69 62 10 107 16
 70 63 10 109 17
 71 64 10 111 17
 72 64 10 112 17
 73 65 10 113 17
 74 66 10 113 17
 75 68 10 115 17
 76 68 10 115 17
 77 68 10 115 17
 78 68 10 115 17
 79 68 10 116 17
 80 68 10 116 17
 81 68 10 117 17
 82 68 10 117 17
 83 69 10 117 17
 84 69 10 117 17
 85 70 10 117 17
 86 69 10 117 17
 87 69 10 117 18
 88 69 10 117 19
 89 69 10 117 20
 90 70 10 117 21
 91 70 10 117 22
 92 70 10 117 22
 93 70 10 118 22
 94 70 10 118 22
 95 70 10 118 23
 96 70 10 119 23
 97 71 10 119 23
 98 71 10 119 23
 99 71 10 119 23
 100 71 10 119 23
