 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 7 1 4 1
 5 8 1 8 2
 6 8 1 11 3
 7 11 1 16 4
 8 13 1 23 4
 9 13 1 30 5
 10 14 1 37 6
 11 16 1 44 7
 12 17 1 52 8
 13 19 1 57 9
 14 19 1 60 10
 15 19 1 62 11
 16 20 1 67 11
 17 20 1 71 11
 18 20 1 77 11
 19 20 1 81 11
 20 21 1 83 12
 21 21 1 85 12
 22 23 1 88 13
 23 23 1 91 14
 24 24 1 96 15
 25 24 1 100 16
 26 25 1 104 17
 27 27 1 106 18
 28 28 1 108 19
 29 29 1 109 20
 30 29 1 110 20
 31 33 1 111 20
 32 34 1 113 20
 33 34 1 113 20
 34 36 1 114 20
 35 37 1 115 20
 36 38 1 117 20
 37 38 1 118 20
 38 38 1 120 20
 39 38 1 122 20
 40 39 2 124 20
 41 39 3 126 20
 42 39 3 128 20
 43 39 3 129 20
 44 39 3 129 20
 45 39 3 130 20
 46 39 3 130 20
 47 39 3 131 20
 48 41 3 133 20
 49 41 3 133 20
 50 41 3 134 20
 51 41 4 134 20
 52 42 4 134 20
 53 42 5 134 20
 54 43 5 134 20
 55 43 5 134 20
 56 43 5 134 20
 57 43 5 134 20
 58 44 5 135 20
 59 44 5 135 20
 60 44 5 136 20
 61 45 5 136 20
 62 45 5 137 20
 63 45 5 139 20
 64 45 5 140 20
 65 46 5 140 20
 66 46 5 141 20
 67 47 5 142 20
 68 48 5 142 20
 69 48 5 143 20
 70 48 5 144 20
 71 48 5 145 20
 72 48 5 146 20
 73 49 5 147 20
 74 50 5 148 20
 75 50 5 148 20
 76 51 5 149 20
 77 51 5 149 20
 78 52 5 149 20
 79 52 5 149 20
 80 52 5 150 20
 81 52 5 150 20
 82 52 5 150 20
 83 53 5 150 20
 84 54 5 151 20
 85 54 5 152 20
 86 54 5 153 20
 87 55 5 153 20
 88 55 5 153 20
 89 56 5 153 20
 90 56 5 153 20
 91 56 5 153 20
 92 56 5 153 20
 93 56 5 153 20
 94 56 5 153 20
 95 57 5 153 20
 96 57 5 153 20
 97 57 5 153 20
 98 57 5 153 20
 99 58 5 153 20
 100 58 5 154 20
