 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 8 1 5 1
 5 9 1 7 2
 6 10 1 8 3
 7 11 1 10 3
 8 13 1 12 4
 9 14 1 16 5
 10 15 1 20 6
 11 15 1 25 7
 12 16 1 29 8
 13 18 1 33 9
 14 19 1 38 10
 15 20 1 41 10
 16 22 1 45 10
 17 23 1 48 10
 18 23 1 50 10
 19 24 1 51 10
 20 25 2 51 10
 21 26 3 51 10
 22 29 3 51 11
 23 32 3 51 11
 24 33 3 52 11
 25 35 3 53 11
 26 36 3 54 11
 27 37 3 56 11
 28 39 5 56 11
 29 39 5 56 11
 30 42 6 56 11
 31 43 6 56 11
 32 43 6 56 11
 33 43 7 58 11
 34 44 7 58 11
 35 46 8 59 11
 36 47 8 59 11
 37 49 8 59 11
 38 52 8 59 11
 39 52 8 60 11
 40 54 8 61 11
 41 54 8 62 11
 42 57 8 62 11
 43 57 8 62 11
 44 57 8 63 11
 45 58 8 63 11
 46 60 8 64 11
 47 62 8 64 11
 48 66 8 64 11
 49 67 8 65 11
 50 68 8 68 11
 51 68 9 69 11
 52 68 9 69 11
 53 69 9 69 11
 54 71 9 69 11
 55 72 9 71 11
 56 72 9 72 11
 57 73 9 74 11
 58 74 9 75 11
 59 74 9 76 11
 60 74 9 76 11
 61 74 9 76 11
 62 76 9 76 11
 63 77 9 77 11
 64 78 9 78 11
 65 78 9 79 11
 66 79 9 79 11
 67 80 9 79 11
 68 81 9 80 11
 69 82 10 80 11
 70 82 10 80 11
 71 83 11 80 11
 72 84 11 80 11
 73 85 11 80 11
 74 85 11 80 11
 75 86 11 81 11
 76 86 11 82 11
 77 87 11 83 11
 78 87 11 83 11
 79 88 11 84 11
 80 89 11 85 11
 81 91 11 86 11
 82 92 11 87 11
 83 92 11 88 11
 84 92 11 89 11
 85 92 11 90 11
 86 92 11 92 11
 87 94 11 93 11
 88 95 11 94 11
 89 95 11 96 11
 90 95 11 96 11
 91 96 11 96 11
 92 96 11 96 11
 93 96 11 96 11
 94 96 11 96 11
 95 100 11 98 11
 96 100 12 100 11
 97 100 12 102 11
 98 101 12 104 11
 99 103 12 106 11
 100 104 12 108 11
