 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 0
 4 7 1 14 1
 5 8 2 22 2
 6 11 2 28 3
 7 12 2 34 4
 8 14 2 42 4
 9 15 3 51 4
 10 15 3 57 4
 11 15 3 62 4
 12 17 3 66 4
 13 18 4 69 4
 14 20 4 73 4
 15 21 4 75 4
 16 21 4 78 4
 17 23 4 80 4
 18 23 4 83 4
 19 25 4 85 4
 20 27 4 87 4
 21 27 4 89 5
 22 27 4 91 5
 23 29 5 93 5
 24 32 5 96 5
 25 33 5 100 5
 26 33 5 103 5
 27 34 5 104 6
 28 36 5 106 6
 29 37 5 107 6
 30 38 5 107 6
 31 38 5 109 6
 32 38 5 111 6
 33 39 5 112 6
 34 39 5 113 6
 35 40 5 113 6
 36 40 5 113 6
 37 42 5 113 6
 38 45 5 113 6
 39 47 5 114 6
 40 47 5 114 6
 41 49 5 115 6
 42 49 5 117 6
 43 50 5 119 6
 44 52 5 119 6
 45 52 5 121 6
 46 53 5 122 6
 47 54 5 123 6
 48 55 5 124 6
 49 57 5 125 6
 50 57 5 127 6
 51 57 5 127 6
 52 58 5 128 6
 53 58 5 128 6
 54 59 5 128 6
 55 59 5 129 7
 56 59 5 129 7
 57 60 5 130 7
 58 60 5 131 7
 59 61 5 132 7
 60 62 5 132 7
 61 62 5 132 7
 62 63 5 132 7
 63 63 5 133 7
 64 63 5 135 7
 65 63 5 136 7
 66 65 5 138 7
 67 65 5 138 7
 68 65 5 139 7
 69 65 5 139 7
 70 65 5 139 7
 71 67 5 139 7
 72 67 5 139 7
 73 67 5 140 7
 74 68 5 140 7
 75 68 5 140 7
 76 68 5 141 7
 77 70 5 142 7
 78 71 5 143 7
 79 72 5 143 7
 80 73 5 143 7
 81 74 5 143 7
 82 75 5 144 7
 83 76 5 144 7
 84 77 5 144 7
 85 79 5 144 7
 86 80 5 144 7
 87 80 5 144 7
 88 82 5 144 7
 89 82 5 144 7
 90 82 5 144 7
 91 83 5 145 7
 92 85 5 145 7
 93 86 5 146 7
 94 86 5 146 7
 95 87 5 148 7
 96 88 5 148 7
 97 88 5 148 7
 98 88 5 148 7
 99 89 5 149 7
 100 89 5 149 7
