 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 6 0
 4 10 0 8 1
 5 11 0 10 1
 6 16 0 12 1
 7 16 0 14 1
 8 19 0 17 2
 9 21 0 20 3
 10 24 1 24 4
 11 25 1 27 5
 12 26 1 30 6
 13 27 1 34 7
 14 29 1 36 8
 15 30 1 39 9
 16 32 1 41 10
 17 33 1 42 11
 18 35 1 45 12
 19 37 1 48 13
 20 37 1 52 14
 21 37 1 56 15
 22 37 1 59 16
 23 38 1 63 17
 24 39 1 65 17
 25 39 1 67 17
 26 39 1 68 17
 27 41 1 69 17
 28 41 1 69 17
 29 42 1 69 17
 30 42 2 69 17
 31 43 2 69 17
 32 44 2 71 17
 33 45 2 72 17
 34 47 2 73 17
 35 47 2 75 17
 36 47 2 76 17
 37 48 2 78 17
 38 48 2 80 17
 39 49 2 80 17
 40 49 2 82 17
 41 49 2 83 17
 42 51 2 83 17
 43 52 2 83 17
 44 52 3 84 17
 45 53 3 87 17
 46 53 3 88 17
 47 53 3 90 17
 48 53 3 91 17
 49 55 3 93 17
 50 56 3 94 17
 51 56 4 95 17
 52 56 4 96 17
 53 58 4 97 17
 54 58 4 98 17
 55 59 4 99 17
 56 59 4 100 17
 57 59 4 100 17
 58 61 4 100 17
 59 61 4 100 18
 60 61 4 101 19
 61 62 4 103 20
 62 63 4 103 21
 63 63 4 104 22
 64 63 4 104 22
 65 64 4 104 22
 66 65 4 105 22
 67 65 4 105 22
 68 68 4 106 22
 69 70 4 107 22
 70 70 4 107 22
 71 72 4 108 22
 72 73 4 108 22
 73 73 4 109 22
 74 73 4 110 22
 75 75 4 112 22
 76 75 4 112 22
 77 75 4 113 22
 78 76 4 113 22
 79 77 4 113 22
 80 77 4 113 22
 81 77 4 113 22
 82 77 4 113 22
 83 79 4 113 22
 84 79 4 113 22
 85 80 4 114 22
 86 80 4 114 22
 87 80 4 114 22
 88 81 5 115 22
 89 82 5 116 22
 90 82 5 116 22
 91 83 6 116 22
 92 83 6 117 22
 93 83 6 116 22
 94 84 6 117 22
 95 84 6 117 22
 96 84 6 117 22
 97 84 6 117 22
 98 84 7 117 22
 99 84 7 117 22
 100 84 7 117 22
