 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 7 0 11 0
 5 9 1 17 0
 6 12 1 22 0
 7 14 1 29 0
 8 17 1 36 0
 9 22 1 43 0
 10 23 1 48 0
 11 26 1 52 0
 12 28 1 56 0
 13 30 1 61 0
 14 33 1 62 0
 15 33 2 64 0
 16 34 2 65 0
 17 35 3 67 0
 18 36 3 67 0
 19 38 3 69 0
 20 38 3 70 0
 21 40 3 71 0
 22 43 3 73 0
 23 43 4 77 0
 24 45 4 79 0
 25 45 5 80 0
 26 45 5 81 0
 27 45 5 81 0
 28 46 5 83 0
 29 46 5 85 0
 30 46 5 87 0
 31 46 5 89 0
 32 46 5 91 0
 33 46 5 93 0
 34 46 5 94 0
 35 48 5 96 0
 36 49 5 98 0
 37 49 5 101 0
 38 49 5 104 0
 39 49 5 106 0
 40 49 5 106 0
 41 49 5 108 0
 42 49 5 109 0
 43 49 5 111 0
 44 49 5 113 0
 45 49 5 115 0
 46 51 5 118 0
 47 51 5 119 0
 48 51 5 122 0
 49 51 5 124 0
 50 51 5 125 0
 51 51 5 125 0
 52 52 5 125 0
 53 52 5 125 0
 54 52 5 125 1
 55 52 5 126 2
 56 52 5 127 3
 57 52 5 128 4
 58 52 5 128 4
 59 52 5 129 4
 60 54 5 130 4
 61 54 5 132 4
 62 54 5 134 5
 63 56 5 136 5
 64 56 5 136 5
 65 56 5 136 5
 66 58 5 136 5
 67 58 5 136 5
 68 59 5 136 6
 69 59 5 136 6
 70 59 5 136 7
 71 59 5 136 8
 72 59 5 137 8
 73 59 5 137 8
 74 60 6 137 8
 75 60 6 137 8
 76 60 6 137 8
 77 61 6 137 8
 78 61 6 137 8
 79 61 6 137 8
 80 62 6 138 8
 81 62 6 138 8
 82 62 6 138 8
 83 62 6 138 8
 84 63 6 138 8
 85 63 6 138 8
 86 63 6 138 8
 87 64 6 138 8
 88 65 6 138 8
 89 65 6 138 8
 90 65 7 138 8
 91 66 7 138 8
 92 69 7 138 8
 93 69 7 138 8
 94 69 7 138 8
 95 69 7 138 8
 96 69 7 138 8
 97 70 7 139 8
 98 70 7 139 8
 99 70 7 139 8
 100 71 7 139 8
