 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 3 0
 4 12 1 7 1
 5 13 1 13 2
 6 13 1 18 3
 7 15 2 23 4
 8 16 2 28 5
 9 18 2 33 5
 10 20 3 38 5
 11 21 4 41 5
 12 24 4 48 5
 13 24 4 51 5
 14 24 4 55 5
 15 25 4 58 5
 16 25 4 62 5
 17 25 4 65 6
 18 27 5 68 6
 19 28 5 68 6
 20 28 5 68 6
 21 30 5 69 6
 22 34 6 71 6
 23 34 6 73 6
 24 36 6 76 6
 25 36 6 76 6
 26 37 6 76 6
 27 37 6 76 6
 28 37 6 77 6
 29 37 6 78 6
 30 39 6 79 6
 31 40 6 80 6
 32 42 6 80 6
 33 44 6 80 6
 34 44 6 80 6
 35 44 6 80 6
 36 44 7 80 6
 37 46 7 81 6
 38 49 7 82 6
 39 50 8 82 6
 40 51 8 82 6
 41 52 8 82 6
 42 54 8 82 6
 43 55 8 83 6
 44 56 8 85 6
 45 57 8 87 6
 46 58 8 88 6
 47 60 8 89 6
 48 60 9 90 6
 49 61 9 91 6
 50 62 9 93 6
 51 63 9 95 6
 52 64 10 95 6
 53 65 10 96 6
 54 65 10 98 6
 55 66 10 100 6
 56 67 10 102 6
 57 67 10 102 6
 58 67 10 102 6
 59 68 10 102 6
 60 69 10 102 6
 61 72 10 104 6
 62 72 10 104 6
 63 74 10 104 6
 64 75 10 105 6
 65 75 10 105 6
 66 77 11 105 6
 67 77 11 105 6
 68 78 11 105 6
 69 79 11 106 6
 70 80 11 107 6
 71 82 11 108 6
 72 83 11 110 6
 73 83 12 111 6
 74 83 12 111 6
 75 83 12 111 6
 76 84 12 112 6
 77 84 12 113 6
 78 84 12 115 6
 79 84 12 117 6
 80 84 12 117 6
 81 84 12 117 6
 82 85 12 117 6
 83 85 12 117 6
 84 85 12 117 6
 85 86 12 117 6
 86 86 12 118 6
 87 87 12 119 6
 88 88 12 120 6
 89 88 12 121 6
 90 89 12 122 6
 91 90 12 122 6
 92 91 12 123 6
 93 92 12 123 6
 94 92 12 123 6
 95 94 12 124 6
 96 94 12 125 6
 97 96 12 126 6
 98 96 12 126 6
 99 96 12 126 6
 100 96 12 126 6
