 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 7 0
 4 12 2 8 0
 5 15 2 12 0
 6 16 2 16 0
 7 19 3 21 1
 8 21 3 26 1
 9 22 3 31 2
 10 22 3 39 3
 11 25 3 46 4
 12 26 3 51 4
 13 27 3 55 4
 14 28 3 59 4
 15 29 3 65 4
 16 30 3 69 4
 17 33 3 71 4
 18 35 3 72 4
 19 35 3 74 4
 20 36 4 74 4
 21 36 4 75 4
 22 39 4 76 4
 23 40 4 78 4
 24 42 4 79 4
 25 42 4 80 4
 26 44 4 81 4
 27 44 4 81 4
 28 44 4 83 4
 29 44 4 84 4
 30 45 5 86 4
 31 46 5 86 4
 32 47 5 86 4
 33 49 5 86 4
 34 51 5 87 4
 35 51 6 89 4
 36 52 6 90 4
 37 52 6 91 4
 38 54 6 92 4
 39 56 6 93 4
 40 57 6 94 4
 41 59 6 95 5
 42 59 6 97 6
 43 61 6 97 6
 44 62 7 97 6
 45 62 7 98 6
 46 62 7 99 6
 47 62 7 99 7
 48 63 7 101 7
 49 64 7 102 7
 50 64 7 102 7
 51 64 7 102 7
 52 64 7 102 7
 53 64 7 102 7
 54 64 7 102 7
 55 64 7 102 7
 56 64 8 102 7
 57 64 8 102 8
 58 64 8 103 8
 59 64 8 103 8
 60 64 8 103 8
 61 65 8 103 8
 62 65 8 103 8
 63 65 8 103 8
 64 65 8 104 8
 65 65 8 104 8
 66 66 8 104 8
 67 67 8 105 8
 68 67 8 105 8
 69 67 8 105 8
 70 68 8 105 8
 71 68 8 105 8
 72 68 8 106 8
 73 68 8 107 8
 74 68 8 109 8
 75 68 8 111 8
 76 69 8 111 8
 77 69 8 112 8
 78 69 8 112 8
 79 69 8 113 8
 80 69 9 114 8
 81 69 9 114 8
 82 70 9 114 8
 83 71 9 114 8
 84 72 9 114 8
 85 73 9 114 8
 86 74 9 114 8
 87 75 9 114 8
 88 75 9 114 8
 89 75 9 114 8
 90 75 9 114 8
 91 75 9 114 8
 92 75 9 114 8
 93 76 9 114 8
 94 78 9 114 8
 95 78 9 115 8
 96 79 9 115 8
 97 79 9 115 8
 98 79 9 115 8
 99 79 9 115 8
 100 79 9 115 8
