 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 10 0 5 0
 5 14 0 10 1
 6 16 0 17 2
 7 17 0 24 3
 8 19 0 30 4
 9 20 0 35 5
 10 22 0 41 5
 11 25 0 45 5
 12 26 1 50 5
 13 27 1 54 5
 14 28 1 57 5
 15 29 1 61 5
 16 30 2 63 5
 17 32 2 65 5
 18 33 2 65 5
 19 35 3 65 5
 20 35 3 66 5
 21 37 4 68 5
 22 38 4 70 5
 23 40 4 71 5
 24 40 4 72 5
 25 41 4 74 5
 26 43 4 76 5
 27 43 4 78 5
 28 48 4 79 5
 29 51 4 80 5
 30 52 4 80 5
 31 53 4 80 5
 32 54 4 80 5
 33 56 4 81 5
 34 57 4 82 5
 35 58 4 82 5
 36 59 4 82 5
 37 61 4 83 5
 38 63 4 83 5
 39 63 4 83 5
 40 64 5 84 5
 41 64 5 84 6
 42 65 5 84 7
 43 65 5 84 7
 44 65 5 84 7
 45 65 5 84 7
 46 66 5 85 7
 47 66 5 85 7
 48 66 5 86 7
 49 66 5 86 7
 50 67 5 86 7
 51 67 5 87 7
 52 67 5 90 7
 53 69 6 92 7
 54 70 6 94 7
 55 72 6 95 7
 56 72 6 96 7
 57 72 6 96 7
 58 72 6 96 7
 59 73 6 96 7
 60 75 6 97 7
 61 75 6 98 7
 62 76 6 97 7
 63 77 6 97 7
 64 77 6 97 7
 65 77 6 97 7
 66 77 6 97 7
 67 79 6 97 7
 68 80 6 97 7
 69 82 6 97 7
 70 85 6 97 7
 71 86 6 97 7
 72 87 6 98 7
 73 88 6 98 7
 74 91 6 98 7
 75 93 6 98 7
 76 93 6 98 7
 77 93 7 99 7
 78 94 7 99 7
 79 95 7 100 7
 80 95 7 100 7
 81 96 7 100 7
 82 97 7 100 7
 83 97 7 100 7
 84 97 7 100 7
 85 97 7 100 7
 86 97 7 101 7
 87 97 7 102 7
 88 97 7 103 7
 89 98 7 104 7
 90 98 7 105 7
 91 98 7 106 7
 92 98 7 107 7
 93 98 7 108 7
 94 99 7 109 7
 95 99 7 109 7
 96 100 7 109 7
 97 101 7 109 7
 98 101 7 109 7
 99 101 7 109 7
 100 101 7 109 7
