 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 5 1
 4 8 1 8 2
 5 12 1 10 2
 6 14 1 14 2
 7 15 1 19 2
 8 16 1 23 2
 9 16 1 26 2
 10 17 1 30 2
 11 19 1 33 2
 12 20 1 35 2
 13 22 1 38 3
 14 23 1 41 4
 15 23 1 44 5
 16 24 1 47 6
 17 26 1 48 6
 18 26 1 49 7
 19 28 1 51 8
 20 28 1 52 9
 21 29 1 52 10
 22 30 1 53 11
 23 31 1 54 11
 24 31 1 57 11
 25 33 1 59 11
 26 34 1 60 11
 27 36 1 62 12
 28 37 1 64 12
 29 37 1 65 12
 30 37 1 65 12
 31 37 1 65 12
 32 38 1 66 12
 33 39 1 66 12
 34 41 1 68 12
 35 42 1 69 12
 36 42 1 71 12
 37 42 1 74 12
 38 43 1 76 12
 39 43 1 80 12
 40 44 1 82 12
 41 46 1 84 12
 42 49 1 85 12
 43 50 1 85 12
 44 53 1 85 12
 45 53 1 87 12
 46 53 1 89 12
 47 54 1 91 12
 48 54 1 92 12
 49 54 1 92 12
 50 55 2 93 12
 51 55 2 93 12
 52 56 2 94 12
 53 57 3 95 12
 54 58 3 95 12
 55 59 4 96 12
 56 60 4 96 12
 57 60 4 97 12
 58 61 4 97 12
 59 61 5 99 12
 60 64 5 100 12
 61 64 5 100 12
 62 64 5 100 12
 63 64 5 100 12
 64 64 5 101 12
 65 65 6 101 12
 66 66 6 101 12
 67 66 6 101 12
 68 68 6 102 12
 69 69 6 103 12
 70 69 6 103 12
 71 72 6 103 12
 72 72 6 103 12
 73 72 6 103 12
 74 74 6 103 12
 75 75 6 104 12
 76 76 6 104 12
 77 76 6 104 12
 78 76 6 104 12
 79 76 7 104 12
 80 76 7 104 12
 81 77 7 104 12
 82 78 7 104 12
 83 79 7 104 12
 84 80 7 104 12
 85 80 7 104 12
 86 81 7 104 12
 87 82 7 104 12
 88 83 7 104 12
 89 83 7 104 12
 90 85 7 104 12
 91 85 7 104 12
 92 86 7 104 12
 93 86 7 104 12
 94 88 7 104 12
 95 89 7 106 12
 96 91 7 107 12
 97 93 7 107 12
 98 96 8 107 12
 99 96 8 107 12
 100 96 8 107 12
