 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 6 1 10 1
 5 8 1 13 2
 6 12 1 18 3
 7 14 1 22 3
 8 15 1 27 3
 9 17 1 32 3
 10 17 1 37 4
 11 20 2 41 5
 12 21 3 47 6
 13 22 3 52 7
 14 24 3 55 8
 15 25 3 58 9
 16 27 3 60 9
 17 27 3 62 9
 18 27 3 65 9
 19 28 4 67 9
 20 28 4 68 9
 21 29 4 69 9
 22 29 4 71 9
 23 31 4 76 9
 24 33 5 79 9
 25 33 5 83 9
 26 36 6 87 9
 27 37 6 90 9
 28 38 6 92 9
 29 40 6 96 9
 30 42 7 99 9
 31 43 7 101 9
 32 44 7 101 9
 33 46 7 101 9
 34 47 7 102 9
 35 47 7 103 9
 36 48 7 105 9
 37 50 7 107 9
 38 50 7 108 9
 39 50 7 109 9
 40 51 7 110 9
 41 52 7 113 9
 42 55 7 114 9
 43 55 7 116 9
 44 58 7 118 9
 45 59 7 120 9
 46 61 7 122 9
 47 61 7 124 9
 48 62 7 128 9
 49 62 7 128 9
 50 63 7 129 9
 51 63 7 130 9
 52 64 7 130 9
 53 65 7 131 9
 54 65 7 133 9
 55 65 7 135 9
 56 65 7 136 9
 57 66 7 137 9
 58 66 8 139 9
 59 66 8 141 9
 60 66 8 142 9
 61 68 8 144 9
 62 68 8 146 9
 63 68 8 146 9
 64 69 8 146 9
 65 69 8 146 9
 66 69 8 146 9
 67 70 8 146 9
 68 70 8 146 9
 69 71 8 146 9
 70 71 8 146 9
 71 71 8 146 9
 72 72 8 147 9
 73 72 8 147 9
 74 73 8 147 9
 75 75 8 147 9
 76 75 8 148 9
 77 75 8 148 9
 78 77 8 149 9
 79 78 8 150 9
 80 78 8 150 9
 81 79 8 150 9
 82 79 8 150 9
 83 79 8 150 9
 84 79 8 151 9
 85 79 8 152 9
 86 80 8 152 9
 87 81 8 154 9
 88 81 8 155 9
 89 82 8 156 9
 90 82 8 156 9
 91 82 8 156 9
 92 82 8 156 9
 93 82 8 157 9
 94 82 8 158 9
 95 83 8 159 9
 96 83 8 160 9
 97 84 8 161 9
 98 84 8 161 9
 99 84 8 161 9
 100 84 8 161 9
