 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 4 0
 4 11 1 10 1
 5 12 1 16 2
 6 15 1 20 3
 7 15 1 27 4
 8 15 1 35 5
 9 17 1 43 6
 10 18 1 48 7
 11 18 1 52 8
 12 22 2 54 9
 13 23 3 56 10
 14 25 3 56 10
 15 26 3 58 10
 16 26 3 61 11
 17 27 3 65 12
 18 27 3 68 13
 19 29 3 71 14
 20 30 4 74 15
 21 30 4 80 16
 22 30 4 86 17
 23 31 4 88 18
 24 31 5 90 18
 25 32 5 92 18
 26 33 5 93 18
 27 35 5 93 18
 28 39 5 93 18
 29 39 5 93 18
 30 41 5 93 18
 31 41 5 95 18
 32 41 5 95 18
 33 42 5 97 19
 34 42 5 98 19
 35 42 5 99 19
 36 44 5 99 19
 37 44 5 99 20
 38 44 6 101 20
 39 44 6 103 21
 40 44 6 105 21
 41 44 6 106 21
 42 45 6 109 21
 43 45 6 110 21
 44 46 6 111 21
 45 46 6 113 21
 46 48 6 113 21
 47 48 6 114 21
 48 48 6 115 21
 49 48 6 116 21
 50 48 6 117 21
 51 48 6 117 21
 52 49 6 117 21
 53 49 6 118 21
 54 50 6 118 21
 55 50 6 119 21
 56 51 6 119 21
 57 53 6 119 21
 58 53 6 119 21
 59 55 6 119 21
 60 56 6 119 21
 61 56 6 120 21
 62 56 6 120 21
 63 57 6 120 21
 64 57 6 120 21
 65 59 6 120 21
 66 59 6 121 21
 67 61 6 121 21
 68 62 6 121 21
 69 65 6 121 21
 70 65 6 121 21
 71 65 6 121 21
 72 66 6 122 21
 73 68 6 122 21
 74 69 6 123 21
 75 69 6 125 21
 76 69 6 127 21
 77 70 7 128 21
 78 70 7 129 21
 79 70 7 130 21
 80 70 7 131 21
 81 71 7 133 21
 82 71 8 133 21
 83 72 8 133 21
 84 72 8 133 21
 85 72 8 133 21
 86 73 8 134 21
 87 73 8 137 21
 88 73 8 137 21
 89 73 8 138 21
 90 73 8 139 21
 91 73 8 139 21
 92 73 8 139 21
 93 74 8 139 21
 94 74 8 139 21
 95 74 8 139 21
 96 74 8 139 21
 97 74 8 139 21
 98 74 8 139 21
 99 75 8 139 21
 100 75 8 139 21
