 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 5 0
 5 5 1 10 0
 6 6 1 13 0
 7 6 1 18 0
 8 8 1 24 0
 9 11 1 30 0
 10 12 1 35 0
 11 14 1 39 0
 12 15 1 44 0
 13 18 1 50 0
 14 20 1 54 0
 15 22 1 58 0
 16 23 1 61 0
 17 23 1 65 0
 18 24 2 68 0
 19 24 3 74 0
 20 24 3 80 0
 21 24 3 83 0
 22 24 3 86 0
 23 26 3 89 0
 24 26 3 94 0
 25 26 3 98 0
 26 28 3 102 0
 27 29 4 107 0
 28 29 4 109 0
 29 30 4 110 0
 30 31 4 111 0
 31 31 5 111 0
 32 32 5 112 0
 33 34 6 112 0
 34 35 7 113 0
 35 37 8 115 0
 36 37 8 116 0
 37 39 8 118 0
 38 39 8 119 0
 39 40 9 120 0
 40 40 9 122 0
 41 40 9 123 0
 42 43 9 124 0
 43 44 9 125 0
 44 44 9 126 0
 45 44 10 127 0
 46 45 10 128 0
 47 45 10 128 0
 48 45 10 128 0
 49 45 10 129 0
 50 45 10 129 0
 51 45 11 129 0
 52 45 11 129 0
 53 45 11 129 0
 54 45 12 130 0
 55 45 12 130 0
 56 46 12 130 0
 57 46 12 130 0
 58 46 13 130 0
 59 46 13 130 0
 60 46 13 130 0
 61 46 14 130 0
 62 47 14 131 0
 63 47 15 132 0
 64 49 16 133 0
 65 49 16 134 0
 66 49 16 135 0
 67 49 17 135 0
 68 49 17 135 0
 69 49 17 137 0
 70 50 17 138 0
 71 51 17 138 0
 72 51 18 138 0
 73 51 18 139 0
 74 52 18 139 0
 75 52 18 139 0
 76 52 18 139 0
 77 53 19 139 0
 78 53 19 140 0
 79 53 19 141 0
 80 53 20 142 0
 81 53 20 142 0
 82 55 20 142 0
 83 56 20 142 0
 84 56 20 142 0
 85 55 20 143 0
 86 55 20 143 0
 87 55 20 143 0
 88 55 21 143 0
 89 56 21 143 0
 90 56 21 143 0
 91 57 21 144 0
 92 57 21 146 0
 93 58 21 147 0
 94 59 21 148 0
 95 59 21 150 0
 96 59 21 151 0
 97 59 21 152 0
 98 59 21 153 0
 99 60 21 154 0
 100 60 21 154 0
