 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 1
 4 6 0 5 1
 5 8 0 8 1
 6 9 0 11 1
 7 12 1 16 1
 8 13 1 21 1
 9 15 2 26 1
 10 18 2 31 1
 11 20 2 37 1
 12 22 2 43 1
 13 24 2 48 1
 14 25 3 52 1
 15 25 3 56 1
 16 26 4 58 1
 17 27 4 60 1
 18 27 4 62 1
 19 29 4 64 1
 20 30 4 68 1
 21 31 4 72 1
 22 31 4 76 1
 23 32 5 78 1
 24 33 5 79 1
 25 35 5 81 1
 26 38 5 83 1
 27 38 5 84 1
 28 38 5 86 1
 29 40 5 87 1
 30 43 6 89 1
 31 44 6 91 1
 32 46 7 93 1
 33 46 7 96 1
 34 49 7 98 1
 35 49 7 99 1
 36 50 7 100 1
 37 53 7 101 1
 38 53 7 103 1
 39 53 7 105 1
 40 54 7 106 1
 41 56 7 107 1
 42 57 7 107 1
 43 57 7 107 1
 44 59 7 108 1
 45 61 7 108 1
 46 62 7 108 2
 47 62 7 108 2
 48 62 8 109 3
 49 62 8 109 4
 50 62 9 110 5
 51 63 9 111 6
 52 64 9 112 7
 53 64 10 112 7
 54 65 10 112 7
 55 65 10 113 7
 56 65 10 113 7
 57 66 10 114 7
 58 68 10 115 7
 59 71 10 117 7
 60 71 10 117 7
 61 72 10 118 7
 62 73 10 118 7
 63 73 10 119 7
 64 74 10 120 7
 65 74 10 121 7
 66 74 10 121 7
 67 74 10 121 7
 68 75 10 121 7
 69 76 10 121 7
 70 76 10 121 7
 71 76 11 121 7
 72 77 11 121 7
 73 77 11 121 7
 74 78 11 121 7
 75 78 11 121 7
 76 78 11 122 7
 77 78 11 122 7
 78 80 11 122 7
 79 81 13 122 7
 80 81 13 123 7
 81 80 13 123 7
 82 80 13 123 7
 83 83 13 123 7
 84 83 13 123 7
 85 84 13 123 7
 86 85 13 125 7
 87 85 13 126 7
 88 86 13 126 7
 89 87 14 126 7
 90 87 14 126 7
 91 87 14 126 7
 92 88 14 126 7
 93 88 14 126 7
 94 88 14 126 7
 95 89 15 126 7
 96 89 15 127 7
 97 90 16 127 7
 98 90 16 127 7
 99 90 16 127 7
 100 90 16 127 7
