 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 6 0
 4 7 1 10 1
 5 10 2 16 2
 6 11 2 19 3
 7 14 3 23 4
 8 15 3 27 5
 9 17 3 31 6
 10 19 4 34 7
 11 23 4 36 8
 12 23 5 40 9
 13 26 5 44 10
 14 26 6 49 10
 15 27 6 53 10
 16 28 7 59 10
 17 29 7 66 10
 18 30 8 71 10
 19 30 8 75 10
 20 31 8 79 10
 21 32 8 81 10
 22 33 9 82 10
 23 33 9 83 10
 24 33 9 85 10
 25 33 9 86 10
 26 34 9 88 10
 27 34 9 89 10
 28 34 9 90 10
 29 34 9 91 10
 30 35 9 93 11
 31 36 9 96 11
 32 38 9 98 11
 33 39 9 100 11
 34 39 10 101 11
 35 41 10 102 11
 36 41 10 103 11
 37 41 10 103 11
 38 42 10 103 11
 39 42 11 103 11
 40 43 11 103 11
 41 44 11 103 11
 42 45 11 103 11
 43 45 11 103 11
 44 45 11 104 11
 45 48 11 105 11
 46 48 11 105 11
 47 48 11 105 11
 48 50 11 105 11
 49 51 12 106 11
 50 51 13 108 11
 51 52 13 109 11
 52 53 13 110 11
 53 53 13 112 11
 54 53 13 112 11
 55 53 13 113 11
 56 53 13 114 11
 57 54 13 116 11
 58 55 13 118 11
 59 55 13 120 11
 60 55 13 121 11
 61 55 14 122 11
 62 55 14 123 11
 63 55 14 123 11
 64 55 14 123 11
 65 55 14 123 11
 66 56 14 123 11
 67 56 14 124 11
 68 56 14 124 11
 69 58 14 125 11
 70 58 14 125 11
 71 59 14 126 11
 72 60 14 126 11
 73 61 14 126 11
 74 61 14 127 11
 75 61 14 127 11
 76 61 14 127 11
 77 61 14 128 11
 78 62 14 128 11
 79 62 14 128 11
 80 63 14 128 11
 81 64 14 128 11
 82 64 14 128 11
 83 65 14 129 11
 84 65 14 131 11
 85 66 14 132 11
 86 66 14 133 11
 87 67 14 133 11
 88 69 14 133 11
 89 69 14 133 11
 90 70 14 133 11
 91 73 14 133 11
 92 73 14 133 11
 93 74 14 133 11
 94 74 14 134 11
 95 74 14 134 11
 96 74 14 134 11
 97 74 14 134 11
 98 74 14 135 11
 99 74 14 136 11
 100 74 14 137 11
