 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 6 0
 4 5 2 9 0
 5 5 2 11 0
 6 9 2 13 0
 7 9 2 16 0
 8 9 2 20 0
 9 10 2 24 0
 10 13 2 28 0
 11 14 2 32 1
 12 15 3 37 1
 13 15 3 40 1
 14 16 3 43 2
 15 16 3 46 3
 16 18 3 48 4
 17 18 3 51 5
 18 23 4 54 6
 19 24 4 57 6
 20 26 4 59 6
 21 26 4 60 6
 22 27 4 62 6
 23 30 4 63 6
 24 32 4 67 6
 25 32 4 71 6
 26 32 4 73 6
 27 32 4 76 6
 28 34 4 78 6
 29 34 4 80 6
 30 34 4 82 6
 31 36 4 84 6
 32 36 5 87 6
 33 36 5 90 6
 34 36 5 92 6
 35 37 5 94 6
 36 37 5 96 6
 37 37 5 99 6
 38 37 5 103 6
 39 38 5 106 6
 40 38 6 108 6
 41 38 6 111 6
 42 41 6 111 6
 43 41 6 111 6
 44 42 6 111 6
 45 42 6 112 6
 46 43 6 114 6
 47 43 6 115 6
 48 43 6 115 6
 49 44 6 115 6
 50 44 6 116 6
 51 45 6 117 6
 52 45 7 118 6
 53 45 7 119 6
 54 45 7 120 6
 55 45 7 121 6
 56 48 7 123 6
 57 48 7 123 6
 58 50 7 124 6
 59 50 7 125 6
 60 50 7 126 6
 61 51 7 127 6
 62 52 7 127 6
 63 53 7 127 6
 64 53 7 127 6
 65 53 7 127 6
 66 53 7 127 6
 67 53 7 129 6
 68 53 7 130 6
 69 53 7 132 6
 70 53 7 134 6
 71 53 7 135 6
 72 54 7 135 6
 73 56 7 135 6
 74 56 7 135 6
 75 58 7 135 6
 76 58 7 135 6
 77 59 7 135 6
 78 60 7 135 6
 79 60 7 135 6
 80 60 7 135 6
 81 60 7 135 6
 82 61 7 135 6
 83 62 7 135 6
 84 63 7 136 6
 85 64 7 138 6
 86 64 7 138 6
 87 64 7 138 6
 88 64 7 140 6
 89 65 7 140 6
 90 65 7 140 6
 91 65 7 140 6
 92 65 7 142 6
 93 66 7 143 6
 94 67 7 143 6
 95 67 7 143 6
 96 69 7 144 6
 97 69 7 144 6
 98 70 7 144 6
 99 70 8 144 6
 100 70 8 144 6
