 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 10 2 8 0
 5 11 2 14 1
 6 15 3 19 1
 7 18 3 25 2
 8 20 3 31 2
 9 20 4 36 3
 10 22 4 40 4
 11 24 4 44 5
 12 25 4 47 5
 13 27 5 49 5
 14 28 5 51 5
 15 29 5 53 5
 16 29 5 56 5
 17 30 5 59 5
 18 30 5 62 6
 19 32 5 65 6
 20 32 5 67 6
 21 32 5 70 6
 22 34 5 73 6
 23 35 5 76 6
 24 36 5 79 6
 25 36 5 81 6
 26 36 5 81 6
 27 37 6 82 6
 28 37 6 82 6
 29 37 6 83 6
 30 38 6 85 6
 31 39 6 86 6
 32 39 6 86 6
 33 40 7 87 7
 34 41 7 89 7
 35 42 7 90 7
 36 42 7 90 7
 37 42 7 91 7
 38 42 7 95 7
 39 43 7 99 7
 40 45 7 103 7
 41 47 7 105 7
 42 47 7 107 7
 43 47 7 109 7
 44 47 7 110 7
 45 47 7 111 7
 46 48 7 111 7
 47 48 7 111 7
 48 48 7 112 7
 49 48 7 112 7
 50 48 7 112 8
 51 49 7 114 8
 52 49 7 115 8
 53 51 7 116 8
 54 51 7 117 8
 55 51 7 117 8
 56 51 7 117 8
 57 54 7 117 8
 58 54 7 118 8
 59 54 7 118 8
 60 55 7 118 8
 61 56 7 119 8
 62 56 7 120 8
 63 56 7 123 8
 64 56 7 125 8
 65 56 7 126 8
 66 56 7 127 8
 67 56 7 130 8
 68 56 7 131 8
 69 57 7 133 8
 70 57 7 136 8
 71 57 7 136 8
 72 57 7 136 8
 73 57 7 137 8
 74 57 7 137 8
 75 58 7 137 8
 76 58 7 137 8
 77 59 7 139 8
 78 60 7 140 8
 79 60 7 141 8
 80 60 7 142 8
 81 60 7 142 8
 82 60 7 142 8
 83 60 7 143 8
 84 61 7 143 8
 85 61 7 143 8
 86 61 7 143 8
 87 61 7 144 8
 88 61 7 144 8
 89 64 7 145 8
 90 64 7 145 8
 91 64 7 145 8
 92 65 7 145 8
 93 65 7 146 8
 94 65 7 146 8
 95 66 7 146 8
 96 66 7 147 8
 97 66 7 148 8
 98 66 7 148 8
 99 67 7 148 8
 100 68 7 149 8
