 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 8 1
 4 5 1 13 2
 5 9 1 18 3
 6 10 1 23 4
 7 11 1 28 4
 8 12 2 35 4
 9 13 3 41 4
 10 13 3 48 4
 11 13 4 55 4
 12 14 4 61 4
 13 14 4 66 4
 14 15 4 71 4
 15 15 4 74 4
 16 15 4 75 4
 17 18 5 77 4
 18 19 5 81 4
 19 19 6 84 4
 20 20 6 87 4
 21 20 6 89 4
 22 21 7 91 4
 23 21 7 93 4
 24 21 7 96 4
 25 21 7 101 4
 26 21 7 103 4
 27 22 7 105 4
 28 23 7 106 4
 29 25 7 107 4
 30 25 7 107 4
 31 26 7 107 4
 32 27 7 107 4
 33 28 7 107 4
 34 29 7 108 4
 35 30 7 108 4
 36 30 7 108 4
 37 30 7 110 4
 38 31 7 112 4
 39 32 7 113 4
 40 34 7 114 4
 41 35 7 114 4
 42 36 7 116 4
 43 37 7 117 4
 44 38 7 117 4
 45 39 7 117 4
 46 40 7 117 4
 47 40 8 117 4
 48 41 8 117 4
 49 43 8 118 4
 50 43 8 119 4
 51 44 8 120 4
 52 48 8 121 4
 53 48 8 123 4
 54 48 8 124 4
 55 48 8 124 4
 56 49 9 125 4
 57 49 9 125 4
 58 50 9 125 4
 59 51 9 125 4
 60 51 9 125 4
 61 52 9 125 4
 62 52 9 126 5
 63 54 9 126 6
 64 54 9 126 6
 65 55 9 127 6
 66 55 9 127 6
 67 56 9 128 6
 68 56 9 129 6
 69 57 9 129 7
 70 57 9 129 7
 71 57 9 129 7
 72 57 9 129 7
 73 57 9 129 7
 74 58 9 129 7
 75 58 9 129 7
 76 58 9 129 7
 77 58 9 129 7
 78 59 9 129 7
 79 59 9 129 7
 80 59 9 129 7
 81 61 9 129 7
 82 61 9 129 7
 83 61 9 129 7
 84 62 9 129 7
 85 63 9 130 7
 86 63 9 130 8
 87 65 9 130 9
 88 66 9 130 9
 89 66 9 131 9
 90 67 9 132 9
 91 67 9 132 9
 92 67 9 133 9
 93 68 9 133 9
 94 69 9 133 9
 95 69 9 133 9
 96 70 9 133 9
 97 70 9 133 9
 98 71 9 133 9
 99 72 9 133 9
 100 73 9 133 9
