 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 7 0
 4 7 1 14 0
 5 10 2 19 0
 6 10 2 21 0
 7 10 2 25 0
 8 12 2 28 0
 9 12 2 33 0
 10 12 2 39 0
 11 12 3 43 0
 12 14 3 48 0
 13 14 3 51 0
 14 15 4 55 0
 15 17 4 62 0
 16 17 4 68 0
 17 18 4 74 0
 18 19 4 80 0
 19 20 4 87 0
 20 20 4 91 0
 21 21 4 94 0
 22 21 4 96 0
 23 22 4 96 0
 24 22 4 96 0
 25 22 4 96 0
 26 22 5 97 0
 27 22 5 97 0
 28 22 6 97 0
 29 24 6 97 0
 30 24 6 98 0
 31 25 6 99 0
 32 25 7 100 0
 33 27 7 101 0
 34 27 7 103 0
 35 29 7 105 0
 36 30 7 105 0
 37 31 8 105 0
 38 31 8 106 0
 39 32 8 107 0
 40 33 8 109 0
 41 33 8 110 0
 42 33 8 111 0
 43 34 8 112 0
 44 35 8 113 0
 45 37 8 114 0
 46 38 8 115 0
 47 40 8 117 0
 48 42 8 118 0
 49 42 8 119 0
 50 45 9 119 0
 51 46 9 119 0
 52 48 9 119 0
 53 51 10 119 0
 54 53 10 119 0
 55 57 10 119 0
 56 58 10 120 0
 57 61 11 120 0
 58 61 11 120 0
 59 63 12 120 0
 60 63 12 120 0
 61 64 12 120 0
 62 64 12 120 0
 63 65 12 120 0
 64 67 12 120 0
 65 68 12 120 0
 66 69 12 120 0
 67 69 12 120 0
 68 69 12 121 0
 69 69 12 123 0
 70 69 12 123 0
 71 70 12 123 0
 72 70 12 123 0
 73 71 12 124 0
 74 72 12 124 0
 75 72 12 124 0
 76 72 12 126 0
 77 72 13 130 0
 78 72 13 132 0
 79 74 13 134 0
 80 75 13 134 0
 81 75 14 134 0
 82 76 14 135 0
 83 77 14 135 0
 84 77 14 135 0
 85 78 14 135 0
 86 80 14 135 0
 87 80 14 135 0
 88 81 14 135 0
 89 82 14 135 0
 90 82 14 135 0
 91 83 15 135 0
 92 84 15 136 0
 93 85 15 136 0
 94 85 15 137 0
 95 86 15 138 0
 96 87 15 138 0
 97 87 15 138 0
 98 87 15 138 0
 99 87 15 138 0
 100 89 16 138 0
