 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 4 0
 4 10 0 8 0
 5 14 0 12 1
 6 15 0 16 2
 7 16 0 22 3
 8 19 0 25 4
 9 21 0 29 5
 10 24 0 36 5
 11 27 0 40 5
 12 28 0 44 5
 13 29 0 48 5
 14 31 0 50 5
 15 32 0 54 6
 16 32 0 56 6
 17 32 0 58 6
 18 32 0 59 6
 19 33 0 59 6
 20 34 0 61 6
 21 35 0 62 6
 22 35 0 64 7
 23 35 0 66 8
 24 37 0 68 9
 25 37 0 69 10
 26 39 0 71 11
 27 40 0 74 12
 28 41 0 77 13
 29 42 0 78 13
 30 42 0 78 13
 31 42 0 78 13
 32 43 0 78 13
 33 43 0 79 13
 34 44 0 80 14
 35 45 0 80 14
 36 46 0 81 14
 37 48 0 82 14
 38 48 0 84 14
 39 48 0 89 14
 40 49 0 93 14
 41 49 0 95 14
 42 49 0 98 14
 43 49 0 99 14
 44 50 0 102 14
 45 50 0 104 14
 46 51 0 108 14
 47 52 0 109 14
 48 52 0 109 14
 49 54 0 110 15
 50 54 0 112 15
 51 55 0 112 15
 52 56 0 113 15
 53 56 0 114 15
 54 56 0 114 15
 55 56 0 114 15
 56 57 0 114 15
 57 58 0 115 15
 58 58 0 116 15
 59 60 0 116 15
 60 60 0 116 15
 61 60 0 117 15
 62 60 0 117 15
 63 60 0 118 15
 64 60 0 118 15
 65 60 0 118 15
 66 61 0 119 15
 67 62 0 119 15
 68 62 0 119 15
 69 62 0 119 15
 70 62 1 120 15
 71 62 1 121 15
 72 62 1 123 15
 73 63 1 123 15
 74 63 1 124 15
 75 64 1 124 15
 76 64 1 124 15
 77 64 1 124 15
 78 64 1 124 16
 79 64 1 124 17
 80 64 1 124 18
 81 64 1 124 18
 82 64 1 124 18
 83 64 1 124 18
 84 64 2 124 18
 85 65 3 124 18
 86 66 3 124 18
 87 67 4 124 18
 88 67 4 124 18
 89 68 4 124 18
 90 69 4 124 18
 91 69 4 124 18
 92 70 4 124 18
 93 70 4 124 18
 94 70 4 125 18
 95 71 4 126 18
 96 71 4 126 18
 97 71 4 127 18
 98 71 4 127 18
 99 74 4 128 18
 100 74 4 129 18
