 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 2 0 10 1
 4 5 1 15 2
 5 6 1 21 2
 6 8 1 28 2
 7 9 1 35 2
 8 10 1 42 2
 9 11 1 47 2
 10 13 1 52 2
 11 14 1 56 2
 12 15 1 60 2
 13 15 1 64 2
 14 16 1 68 2
 15 17 1 70 2
 16 19 1 71 2
 17 19 1 73 2
 18 19 1 75 2
 19 21 1 77 2
 20 21 1 78 2
 21 23 1 80 2
 22 25 1 83 2
 23 26 1 85 2
 24 28 1 88 2
 25 29 1 90 2
 26 29 2 92 2
 27 30 2 95 2
 28 32 2 96 2
 29 32 2 97 2
 30 32 3 98 2
 31 33 3 99 2
 32 33 3 101 2
 33 33 3 101 2
 34 34 3 101 2
 35 34 3 101 2
 36 35 3 102 2
 37 35 3 102 2
 38 36 3 103 2
 39 37 3 104 2
 40 37 3 105 3
 41 37 3 106 4
 42 37 3 107 4
 43 38 3 109 4
 44 39 3 110 4
 45 41 3 110 4
 46 41 3 110 4
 47 42 3 110 4
 48 42 3 111 4
 49 42 3 112 4
 50 43 4 114 5
 51 44 4 114 5
 52 44 4 114 5
 53 44 5 114 5
 54 44 5 114 5
 55 44 5 114 5
 56 46 5 115 5
 57 47 5 115 5
 58 47 5 115 5
 59 48 5 115 5
 60 49 5 115 5
 61 52 5 115 5
 62 52 5 115 5
 63 53 5 115 5
 64 53 5 115 5
 65 54 5 115 5
 66 55 5 115 5
 67 57 5 116 6
 68 58 5 116 7
 69 61 5 117 8
 70 61 5 117 9
 71 62 5 117 9
 72 64 5 117 9
 73 64 5 117 9
 74 64 5 118 10
 75 65 5 120 11
 76 66 5 121 11
 77 67 5 122 11
 78 68 5 123 11
 79 68 5 124 11
 80 69 5 125 11
 81 69 6 125 11
 82 69 6 125 11
 83 69 6 125 11
 84 70 6 125 11
 85 70 6 125 11
 86 71 6 125 11
 87 72 6 125 11
 88 72 6 125 11
 89 72 6 125 11
 90 72 6 125 11
 91 72 6 126 11
 92 72 6 126 11
 93 72 6 126 11
 94 72 6 126 11
 95 72 6 126 11
 96 73 6 126 11
 97 74 6 127 11
 98 74 6 128 11
 99 75 6 128 11
 100 75 6 128 11
