 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 9 1 6 1
 5 12 2 12 2
 6 16 2 17 3
 7 18 2 22 4
 8 18 3 26 5
 9 19 3 30 6
 10 21 3 34 7
 11 22 3 37 7
 12 22 3 39 7
 13 23 4 42 7
 14 25 4 46 7
 15 26 4 49 7
 16 27 4 52 7
 17 27 4 52 7
 18 27 4 53 7
 19 29 5 54 7
 20 31 5 57 7
 21 34 6 59 7
 22 36 6 62 7
 23 37 7 66 7
 24 37 7 68 8
 25 39 7 69 9
 26 39 7 70 9
 27 39 7 73 9
 28 42 7 77 9
 29 44 7 80 9
 30 44 7 82 10
 31 45 7 87 10
 32 47 7 90 10
 33 47 7 90 10
 34 48 7 91 10
 35 49 7 92 10
 36 50 7 93 10
 37 51 7 93 10
 38 51 7 93 10
 39 52 7 94 11
 40 54 7 94 11
 41 54 7 94 11
 42 54 7 94 11
 43 56 7 94 11
 44 57 7 96 11
 45 57 7 97 11
 46 57 7 98 11
 47 58 7 98 11
 48 58 7 98 11
 49 59 7 99 11
 50 59 7 99 11
 51 60 7 101 11
 52 60 7 102 11
 53 60 7 103 11
 54 61 7 105 11
 55 61 7 107 11
 56 61 7 110 11
 57 61 7 112 11
 58 61 7 112 11
 59 61 7 112 11
 60 61 7 113 11
 61 62 7 113 11
 62 63 8 113 11
 63 63 8 113 11
 64 63 9 114 11
 65 63 9 115 11
 66 63 9 116 11
 67 64 9 115 11
 68 65 9 115 11
 69 67 9 115 11
 70 68 9 115 11
 71 68 9 116 11
 72 68 9 117 11
 73 68 9 117 11
 74 69 9 118 11
 75 70 9 119 11
 76 70 9 119 11
 77 71 9 119 11
 78 71 9 119 11
 79 71 9 119 11
 80 71 9 120 11
 81 71 9 121 11
 82 71 9 123 11
 83 71 9 124 11
 84 71 9 125 11
 85 71 9 126 11
 86 72 9 127 11
 87 72 9 128 11
 88 72 9 128 11
 89 72 9 128 11
 90 72 9 128 11
 91 72 9 128 11
 92 72 9 128 11
 93 72 9 128 11
 94 72 9 128 11
 95 72 9 128 11
 96 72 9 128 11
 97 73 9 129 11
 98 73 9 129 11
 99 73 9 129 11
 100 73 9 129 11
