 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 9 0
 4 8 0 13 1
 5 9 0 18 2
 6 11 0 21 2
 7 12 0 24 2
 8 12 0 26 3
 9 15 0 29 4
 10 16 0 32 5
 11 18 0 37 6
 12 20 0 41 7
 13 20 0 44 8
 14 21 0 47 8
 15 22 0 50 8
 16 24 0 53 8
 17 25 1 54 8
 18 28 1 55 9
 19 29 1 55 10
 20 30 1 57 10
 21 33 1 58 10
 22 35 1 58 10
 23 36 1 58 10
 24 37 1 58 10
 25 39 1 59 10
 26 42 2 60 10
 27 44 2 61 10
 28 44 2 61 10
 29 47 2 61 10
 30 50 2 62 10
 31 53 2 64 10
 32 54 2 66 10
 33 55 2 67 10
 34 55 2 69 10
 35 56 2 72 10
 36 60 2 73 10
 37 61 3 74 10
 38 62 3 75 10
 39 63 4 75 10
 40 64 4 76 10
 41 64 4 77 10
 42 65 4 78 10
 43 68 4 79 10
 44 69 4 79 10
 45 71 4 80 10
 46 74 4 80 10
 47 75 4 80 10
 48 76 4 80 10
 49 76 4 81 10
 50 77 4 82 10
 51 77 4 84 10
 52 78 4 86 10
 53 78 4 86 10
 54 80 4 87 10
 55 80 4 88 10
 56 80 4 89 10
 57 81 4 90 10
 58 81 4 91 10
 59 81 4 92 10
 60 81 5 92 10
 61 83 5 93 10
 62 83 6 94 10
 63 83 6 95 10
 64 85 6 96 10
 65 87 6 96 10
 66 87 6 97 10
 67 87 6 97 10
 68 87 7 98 10
 69 87 7 99 10
 70 88 7 100 10
 71 89 7 102 10
 72 90 8 104 10
 73 90 8 104 10
 74 90 8 104 10
 75 90 8 105 10
 76 91 8 106 10
 77 92 8 108 10
 78 92 8 110 10
 79 92 8 111 10
 80 93 8 112 10
 81 93 8 113 10
 82 94 8 113 10
 83 94 8 114 10
 84 95 8 114 10
 85 97 8 114 10
 86 97 8 115 10
 87 99 8 118 10
 88 100 8 118 10
 89 100 8 118 10
 90 104 9 119 10
 91 104 9 120 10
 92 104 9 121 10
 93 104 9 121 10
 94 104 10 121 10
 95 104 10 121 10
 96 105 10 122 10
 97 105 11 123 10
 98 106 11 124 10
 99 106 11 125 10
 100 106 11 126 10
