 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 1
 4 7 1 6 2
 5 7 1 10 3
 6 7 2 16 4
 7 7 2 20 5
 8 7 3 27 6
 9 9 3 31 7
 10 12 4 36 8
 11 12 4 38 9
 12 13 4 42 10
 13 13 4 48 11
 14 15 4 51 11
 15 15 4 55 11
 16 17 4 59 11
 17 17 4 62 12
 18 18 4 64 13
 19 19 4 66 14
 20 19 4 70 14
 21 19 4 71 14
 22 20 4 73 15
 23 20 4 75 16
 24 22 4 75 17
 25 23 4 76 18
 26 23 4 77 19
 27 24 4 79 20
 28 26 4 82 20
 29 26 4 84 20
 30 26 4 87 20
 31 28 4 90 20
 32 29 4 91 20
 33 31 4 92 20
 34 31 4 93 20
 35 32 4 94 20
 36 33 4 95 20
 37 35 4 96 20
 38 35 4 97 20
 39 37 4 97 20
 40 37 4 98 20
 41 37 4 100 20
 42 38 4 102 20
 43 38 4 103 20
 44 38 4 104 20
 45 38 5 104 20
 46 38 5 105 20
 47 38 5 107 20
 48 39 6 108 20
 49 39 6 108 20
 50 39 6 109 20
 51 39 7 110 20
 52 39 7 111 20
 53 39 7 112 20
 54 39 7 114 20
 55 39 7 115 20
 56 39 7 116 20
 57 39 7 116 20
 58 39 7 116 20
 59 39 7 116 20
 60 40 7 116 20
 61 40 7 117 20
 62 40 7 117 20
 63 40 7 117 20
 64 41 7 117 20
 65 42 7 117 20
 66 43 7 117 20
 67 43 7 119 20
 68 44 7 119 20
 69 45 7 120 20
 70 45 7 121 20
 71 46 7 122 20
 72 46 7 122 20
 73 46 7 123 20
 74 49 7 123 20
 75 50 7 123 20
 76 50 7 123 20
 77 50 7 123 20
 78 52 7 123 20
 79 52 8 124 20
 80 52 8 125 20
 81 53 8 125 20
 82 53 8 125 20
 83 54 8 125 20
 84 54 9 126 20
 85 54 9 126 20
 86 54 9 126 20
 87 54 9 126 20
 88 54 10 127 20
 89 54 10 127 20
 90 54 10 127 20
 91 55 10 127 20
 92 56 10 127 20
 93 56 10 127 20
 94 57 10 127 20
 95 58 10 127 20
 96 59 10 127 20
 97 60 10 127 20
 98 61 10 127 20
 99 61 10 129 20
 100 61 10 129 20
