 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 5 0
 4 7 2 8 1
 5 8 2 13 2
 6 13 2 19 3
 7 16 2 24 4
 8 17 3 30 5
 9 17 3 36 6
 10 18 3 40 7
 11 19 3 43 8
 12 22 3 48 9
 13 25 3 53 9
 14 25 3 60 9
 15 27 3 66 9
 16 27 3 71 9
 17 27 3 75 9
 18 28 3 79 9
 19 29 3 80 9
 20 31 3 81 10
 21 32 3 82 11
 22 33 3 83 11
 23 33 3 84 11
 24 35 3 86 11
 25 36 3 89 11
 26 38 3 91 11
 27 37 3 93 11
 28 37 3 95 11
 29 38 3 98 11
 30 38 3 100 11
 31 38 3 102 11
 32 39 3 104 11
 33 40 3 105 11
 34 41 3 106 11
 35 42 3 108 11
 36 44 4 110 11
 37 44 4 113 11
 38 46 4 117 11
 39 47 4 119 12
 40 49 4 121 13
 41 49 4 123 14
 42 51 4 123 14
 43 52 4 123 14
 44 53 4 123 14
 45 54 4 124 14
 46 54 4 126 14
 47 54 4 127 15
 48 54 4 127 15
 49 54 4 127 15
 50 56 4 127 15
 51 57 4 127 15
 52 57 4 127 15
 53 58 4 127 15
 54 58 4 128 15
 55 58 4 129 15
 56 58 4 131 15
 57 58 4 135 15
 58 58 4 136 15
 59 58 4 136 15
 60 58 4 136 15
 61 59 4 137 15
 62 59 4 137 15
 63 60 4 138 15
 64 60 4 137 15
 65 61 4 138 15
 66 61 4 138 15
 67 62 4 138 15
 68 63 4 138 16
 69 65 4 138 16
 70 65 4 138 17
 71 66 4 138 17
 72 66 4 138 17
 73 67 4 139 17
 74 67 4 141 17
 75 68 4 141 17
 76 68 4 141 17
 77 68 4 141 17
 78 68 4 141 17
 79 68 4 141 17
 80 68 4 141 17
 81 68 4 141 17
 82 69 4 141 17
 83 69 4 141 17
 84 69 4 141 17
 85 69 4 141 17
 86 69 4 142 17
 87 69 4 142 17
 88 70 4 142 17
 89 70 4 142 17
 90 71 4 142 17
 91 72 4 142 17
 92 72 4 142 17
 93 72 4 142 17
 94 73 4 142 17
 95 73 4 142 17
 96 73 4 142 17
 97 75 4 142 17
 98 76 4 142 17
 99 76 4 142 17
 100 76 4 142 17
