 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 3 1
 4 7 0 9 1
 5 8 0 15 1
 6 8 0 21 1
 7 10 0 27 2
 8 10 0 33 3
 9 11 0 40 4
 10 11 0 43 5
 11 13 0 47 6
 12 16 0 50 6
 13 16 0 52 6
 14 17 0 56 6
 15 18 0 60 6
 16 18 0 64 7
 17 19 0 68 7
 18 20 0 72 8
 19 20 0 74 8
 20 20 0 77 8
 21 20 0 81 9
 22 20 0 85 9
 23 22 0 89 9
 24 23 0 90 9
 25 25 0 90 9
 26 25 0 91 9
 27 26 0 93 9
 28 26 0 96 9
 29 30 0 96 9
 30 32 0 98 9
 31 32 0 98 9
 32 34 0 98 10
 33 35 0 99 10
 34 35 0 100 10
 35 36 0 101 11
 36 38 0 101 12
 37 38 0 103 12
 38 38 0 105 12
 39 39 0 106 12
 40 40 0 106 12
 41 40 0 106 12
 42 41 0 106 12
 43 42 0 106 12
 44 43 2 106 12
 45 43 2 107 12
 46 45 2 107 12
 47 45 2 107 12
 48 45 2 108 12
 49 46 2 108 12
 50 48 2 108 12
 51 48 3 108 12
 52 48 3 109 12
 53 49 3 109 12
 54 49 4 109 12
 55 50 4 110 12
 56 51 4 111 12
 57 51 4 113 12
 58 52 4 115 12
 59 52 4 117 12
 60 54 4 119 12
 61 54 4 121 12
 62 54 4 122 12
 63 54 4 124 12
 64 54 4 125 12
 65 54 4 125 12
 66 54 4 125 12
 67 54 4 125 12
 68 55 4 125 12
 69 55 4 125 12
 70 55 4 125 12
 71 55 4 125 12
 72 56 4 126 12
 73 56 4 126 12
 74 56 4 127 12
 75 56 4 128 12
 76 56 4 129 12
 77 57 4 129 12
 78 57 4 129 12
 79 57 4 129 12
 80 58 4 129 12
 81 58 4 130 12
 82 58 4 130 12
 83 58 4 130 12
 84 59 4 130 12
 85 59 4 130 12
 86 59 4 130 12
 87 59 4 131 12
 88 59 4 131 12
 89 59 4 131 12
 90 61 4 131 12
 91 62 4 132 12
 92 63 4 133 12
 93 63 4 133 12
 94 63 4 133 12
 95 63 4 133 12
 96 63 4 133 12
 97 63 4 134 12
 98 63 4 135 12
 99 63 4 136 12
 100 63 4 136 12
