 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 8 0 9 0
 5 9 0 15 0
 6 13 0 21 0
 7 14 0 30 0
 8 15 1 34 0
 9 16 1 38 0
 10 18 1 43 0
 11 20 2 47 0
 12 21 2 53 0
 13 22 2 57 0
 14 23 2 61 0
 15 26 2 65 0
 16 28 3 69 0
 17 28 4 72 0
 18 30 5 76 0
 19 31 5 79 0
 20 32 5 86 0
 21 32 6 91 0
 22 34 6 95 0
 23 35 6 98 0
 24 37 6 102 0
 25 39 6 103 0
 26 41 6 106 0
 27 42 6 107 0
 28 43 6 108 1
 29 44 7 108 2
 30 45 7 108 3
 31 45 7 108 4
 32 45 7 108 5
 33 46 7 108 6
 34 46 7 110 7
 35 47 7 110 8
 36 47 7 110 8
 37 49 7 112 8
 38 50 7 113 8
 39 50 7 114 8
 40 51 8 114 8
 41 52 8 114 8
 42 52 8 114 8
 43 52 9 114 8
 44 53 9 114 9
 45 55 9 114 10
 46 56 9 114 10
 47 56 9 114 10
 48 56 9 114 10
 49 57 9 115 10
 50 57 9 115 10
 51 57 9 117 10
 52 57 9 118 10
 53 57 9 120 10
 54 58 9 121 10
 55 58 9 121 10
 56 58 9 122 10
 57 58 9 123 10
 58 58 9 124 10
 59 58 9 125 10
 60 60 9 126 10
 61 61 9 126 10
 62 61 9 126 10
 63 61 9 127 10
 64 63 9 129 10
 65 63 9 130 10
 66 63 9 131 10
 67 63 10 131 10
 68 63 10 132 10
 69 63 10 132 10
 70 66 12 133 10
 71 66 12 134 10
 72 66 12 135 10
 73 67 12 135 10
 74 67 12 136 10
 75 67 13 136 10
 76 67 13 136 10
 77 68 13 136 10
 78 69 13 137 10
 79 69 13 137 10
 80 69 13 137 10
 81 69 13 138 10
 82 70 13 138 10
 83 70 13 138 10
 84 71 13 138 10
 85 71 13 138 10
 86 72 13 138 10
 87 74 13 138 10
 88 75 13 138 10
 89 75 13 138 10
 90 75 13 138 10
 91 75 13 138 10
 92 75 13 139 10
 93 75 13 139 10
 94 75 13 139 10
 95 75 13 139 10
 96 75 13 140 10
 97 76 13 141 10
 98 77 13 143 10
 99 78 13 143 10
 100 78 13 143 11
