 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 9 0
 4 9 0 13 1
 5 11 0 18 2
 6 12 0 24 3
 7 14 0 31 4
 8 15 0 37 5
 9 17 0 44 6
 10 19 0 53 7
 11 22 0 58 7
 12 24 0 62 7
 13 25 0 65 7
 14 26 1 67 7
 15 28 1 69 7
 16 29 2 70 7
 17 29 2 72 7
 18 31 2 75 7
 19 31 2 78 7
 20 32 2 83 7
 21 32 2 88 7
 22 33 2 90 7
 23 34 2 93 7
 24 36 2 95 7
 25 37 2 98 7
 26 37 2 102 7
 27 39 2 104 7
 28 39 2 106 7
 29 40 2 108 7
 30 41 2 110 7
 31 41 2 112 7
 32 43 2 113 8
 33 45 2 114 8
 34 48 2 115 8
 35 48 3 116 8
 36 48 3 116 8
 37 50 3 117 8
 38 51 3 118 8
 39 51 3 119 8
 40 51 3 122 8
 41 51 4 124 8
 42 51 4 125 8
 43 51 4 125 9
 44 51 4 125 9
 45 51 4 125 9
 46 53 4 126 9
 47 53 4 126 9
 48 53 4 126 9
 49 53 5 126 9
 50 53 5 126 9
 51 54 5 126 9
 52 54 5 127 10
 53 54 5 127 10
 54 54 5 128 10
 55 54 5 129 10
 56 55 5 129 10
 57 56 5 129 10
 58 57 5 129 10
 59 58 5 130 10
 60 59 5 130 10
 61 59 5 130 10
 62 59 5 131 10
 63 59 5 131 10
 64 59 5 132 10
 65 59 5 134 10
 66 59 5 134 10
 67 59 5 134 10
 68 61 5 134 10
 69 62 5 134 10
 70 62 5 134 10
 71 63 5 135 10
 72 63 5 135 10
 73 64 5 135 10
 74 64 5 134 10
 75 64 5 134 10
 76 64 5 135 10
 77 64 5 135 10
 78 66 5 135 10
 79 67 5 135 10
 80 67 5 135 10
 81 67 5 135 10
 82 67 5 135 10
 83 67 5 135 10
 84 67 5 135 10
 85 67 5 136 11
 86 67 5 136 11
 87 67 5 136 11
 88 67 5 136 11
 89 67 5 136 11
 90 67 5 136 11
 91 67 5 136 11
 92 67 5 136 11
 93 68 5 136 11
 94 69 5 136 11
 95 70 5 136 12
 96 71 5 136 12
 97 72 5 136 12
 98 72 5 136 12
 99 73 5 136 12
 100 74 5 136 12
