 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 6 2
 4 6 1 14 3
 5 9 1 22 4
 6 10 1 29 4
 7 14 1 34 4
 8 15 1 40 4
 9 17 1 46 4
 10 18 1 50 4
 11 19 1 53 5
 12 20 1 58 6
 13 21 1 60 6
 14 21 1 61 7
 15 21 1 65 7
 16 22 1 71 7
 17 23 1 75 8
 18 24 1 79 9
 19 25 1 82 9
 20 26 1 86 9
 21 27 1 91 9
 22 29 1 93 9
 23 29 1 95 9
 24 30 1 97 9
 25 30 1 99 9
 26 31 1 100 9
 27 33 1 102 9
 28 35 1 103 9
 29 37 2 105 9
 30 37 2 105 9
 31 38 2 106 9
 32 38 4 108 9
 33 38 4 111 9
 34 38 4 112 9
 35 39 4 112 9
 36 39 5 115 9
 37 39 5 118 9
 38 39 5 120 9
 39 39 5 121 9
 40 39 5 122 9
 41 39 5 123 9
 42 39 5 124 9
 43 39 5 126 9
 44 39 6 128 9
 45 40 6 130 9
 46 40 7 132 9
 47 42 7 132 9
 48 42 7 132 9
 49 43 7 132 9
 50 45 7 133 9
 51 48 8 133 9
 52 48 9 133 9
 53 48 9 134 9
 54 48 9 135 9
 55 48 9 136 9
 56 48 10 136 9
 57 48 11 137 9
 58 48 11 137 9
 59 48 11 137 9
 60 48 12 137 9
 61 48 12 137 9
 62 48 12 137 9
 63 48 12 137 9
 64 48 12 139 9
 65 48 12 140 9
 66 50 12 140 9
 67 50 12 140 9
 68 51 12 140 9
 69 51 12 140 9
 70 51 12 141 9
 71 51 13 141 9
 72 52 13 142 9
 73 52 15 143 9
 74 53 15 143 9
 75 53 15 144 9
 76 53 15 145 9
 77 53 15 146 9
 78 53 15 146 9
 79 53 15 146 9
 80 53 15 146 9
 81 53 15 146 9
 82 54 15 147 9
 83 54 16 148 9
 84 55 16 148 9
 85 56 16 148 9
 86 56 16 149 9
 87 57 16 149 9
 88 60 16 149 9
 89 60 16 149 9
 90 61 16 149 9
 91 61 16 149 9
 92 61 16 150 9
 93 61 16 151 9
 94 61 16 153 9
 95 61 16 153 9
 96 62 16 153 9
 97 62 16 153 9
 98 62 16 153 9
 99 63 16 153 9
 100 63 16 154 9
