 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 8 2 6 0
 5 10 3 10 0
 6 10 3 16 0
 7 11 3 23 0
 8 15 3 29 0
 9 17 3 35 0
 10 18 3 42 0
 11 19 3 47 1
 12 22 4 50 1
 13 24 4 54 2
 14 27 4 56 3
 15 27 4 57 3
 16 28 4 58 3
 17 29 4 60 3
 18 29 4 62 3
 19 29 4 64 3
 20 29 4 66 3
 21 30 4 69 3
 22 31 4 71 3
 23 31 4 72 3
 24 32 4 72 3
 25 32 4 73 3
 26 33 4 73 3
 27 33 4 74 3
 28 35 4 76 3
 29 38 4 77 3
 30 38 4 77 3
 31 38 5 77 3
 32 39 5 78 3
 33 41 6 80 3
 34 43 6 81 3
 35 44 6 81 3
 36 44 6 81 3
 37 45 7 81 3
 38 47 7 81 3
 39 49 7 81 3
 40 49 7 81 4
 41 50 7 81 4
 42 51 7 82 4
 43 52 7 83 4
 44 53 8 84 4
 45 56 8 84 4
 46 58 8 84 4
 47 60 8 85 4
 48 60 9 85 4
 49 61 10 87 4
 50 61 10 88 4
 51 61 10 89 4
 52 62 10 90 4
 53 62 10 91 4
 54 63 10 92 4
 55 63 10 95 4
 56 63 10 97 5
 57 63 11 98 5
 58 63 11 99 5
 59 64 11 102 5
 60 67 11 103 5
 61 67 11 104 5
 62 68 11 106 5
 63 68 11 106 5
 64 68 11 106 5
 65 68 11 106 5
 66 69 11 106 5
 67 71 11 106 5
 68 71 11 106 5
 69 71 12 107 5
 70 72 12 108 5
 71 73 12 110 5
 72 73 12 113 5
 73 73 12 113 5
 74 73 12 114 5
 75 73 12 116 5
 76 73 12 116 5
 77 73 12 116 5
 78 73 12 116 5
 79 73 12 116 5
 80 74 12 116 5
 81 74 12 116 5
 82 74 13 116 5
 83 74 13 116 5
 84 74 13 116 5
 85 74 14 116 5
 86 74 14 117 5
 87 74 14 117 5
 88 74 14 117 5
 89 74 14 117 5
 90 74 14 118 5
 91 75 14 119 5
 92 76 14 120 5
 93 76 14 121 5
 94 76 14 122 5
 95 76 14 122 5
 96 77 14 122 5
 97 77 15 122 5
 98 78 15 122 5
 99 78 15 122 5
 100 78 15 122 5
