 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 1
 4 6 1 8 1
 5 7 1 11 1
 6 8 2 15 1
 7 8 2 18 1
 8 10 2 22 1
 9 11 2 24 1
 10 12 2 26 1
 11 13 2 30 1
 12 14 2 36 1
 13 16 2 41 1
 14 17 2 44 1
 15 18 2 47 1
 16 19 2 50 1
 17 23 2 53 1
 18 24 2 55 1
 19 24 2 58 1
 20 26 2 60 1
 21 26 2 62 1
 22 28 2 65 1
 23 30 2 68 1
 24 30 2 70 1
 25 30 2 73 2
 26 33 2 77 3
 27 33 3 79 4
 28 34 3 81 5
 29 36 3 81 6
 30 37 3 83 7
 31 39 3 85 8
 32 39 3 86 9
 33 41 3 87 10
 34 42 3 90 11
 35 45 3 93 11
 36 45 3 95 11
 37 46 3 96 11
 38 46 3 96 11
 39 49 3 99 11
 40 49 3 99 11
 41 49 3 100 11
 42 50 3 101 11
 43 50 3 101 11
 44 50 3 101 11
 45 50 3 102 11
 46 51 3 102 12
 47 52 3 102 12
 48 53 4 102 12
 49 53 4 102 13
 50 54 4 102 13
 51 55 4 101 13
 52 56 4 101 13
 53 57 4 103 13
 54 59 4 103 13
 55 59 4 103 13
 56 59 4 103 13
 57 60 4 105 13
 58 61 4 106 13
 59 61 4 107 13
 60 61 4 107 13
 61 62 6 107 13
 62 62 6 107 13
 63 62 6 107 13
 64 62 6 108 13
 65 64 6 108 13
 66 64 6 108 13
 67 64 6 108 13
 68 64 6 108 13
 69 64 6 108 13
 70 64 6 109 13
 71 65 6 109 13
 72 65 6 109 13
 73 66 6 109 13
 74 67 6 109 13
 75 67 6 109 13
 76 67 7 110 13
 77 67 7 111 14
 78 67 7 112 14
 79 68 7 113 14
 80 68 7 114 14
 81 70 7 114 14
 82 71 7 114 14
 83 72 7 114 14
 84 73 7 114 14
 85 73 7 115 14
 86 74 7 115 14
 87 74 7 116 14
 88 76 7 118 14
 89 77 7 120 14
 90 77 7 121 14
 91 77 7 121 15
 92 77 7 122 15
 93 77 7 123 15
 94 77 7 124 15
 95 77 7 126 15
 96 77 8 128 15
 97 77 8 129 15
 98 77 8 129 15
 99 77 8 129 15
 100 77 8 129 15
