 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 6 1 10 1
 5 8 2 13 1
 6 10 2 16 2
 7 11 2 21 3
 8 11 3 25 4
 9 12 3 28 5
 10 14 3 30 6
 11 16 3 34 7
 12 16 3 37 8
 13 17 3 42 9
 14 17 3 47 10
 15 18 3 55 11
 16 19 3 64 12
 17 20 3 70 13
 18 21 3 73 13
 19 21 3 76 13
 20 24 3 80 13
 21 24 3 81 13
 22 24 3 83 13
 23 25 3 85 14
 24 27 3 86 15
 25 27 3 88 15
 26 27 3 90 15
 27 28 3 92 15
 28 28 3 92 15
 29 28 3 92 16
 30 29 3 93 17
 31 31 3 93 18
 32 31 4 94 19
 33 31 4 95 20
 34 31 4 96 20
 35 31 4 98 20
 36 32 4 100 20
 37 33 4 101 20
 38 33 4 102 20
 39 33 4 104 20
 40 33 4 107 20
 41 33 4 109 20
 42 33 4 112 20
 43 35 4 116 20
 44 35 4 116 20
 45 35 4 116 20
 46 36 4 117 20
 47 38 5 119 20
 48 39 6 121 20
 49 40 6 122 20
 50 41 6 124 20
 51 41 6 124 20
 52 43 6 125 20
 53 43 6 126 20
 54 44 6 126 20
 55 44 6 127 20
 56 45 7 129 20
 57 47 7 131 20
 58 47 7 133 20
 59 48 7 135 20
 60 48 7 136 20
 61 48 7 136 20
 62 48 7 137 20
 63 49 7 139 21
 64 50 7 140 21
 65 51 7 140 21
 66 51 7 141 21
 67 51 7 142 21
 68 52 7 143 21
 69 53 7 144 21
 70 53 7 144 21
 71 53 7 145 21
 72 53 7 145 21
 73 53 7 146 21
 74 54 7 146 21
 75 55 7 146 21
 76 55 7 146 21
 77 56 7 146 21
 78 56 7 146 21
 79 57 7 146 21
 80 58 7 146 21
 81 59 7 146 21
 82 60 7 147 21
 83 61 7 148 21
 84 61 7 149 21
 85 62 7 150 21
 86 62 7 150 21
 87 64 7 150 22
 88 65 7 150 23
 89 66 7 151 23
 90 66 7 151 23
 91 66 7 151 23
 92 66 7 151 23
 93 66 7 151 23
 94 66 7 151 23
 95 66 7 151 23
 96 67 7 151 23
 97 68 7 150 23
 98 69 7 150 23
 99 69 7 151 23
 100 70 7 151 23
