 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 5 0
 4 9 0 9 0
 5 10 0 14 0
 6 11 0 22 1
 7 11 0 29 2
 8 14 0 37 3
 9 16 0 43 4
 10 16 0 47 5
 11 17 1 51 6
 12 17 1 53 7
 13 17 1 56 8
 14 20 1 61 9
 15 20 1 64 9
 16 21 1 69 9
 17 22 1 72 9
 18 23 2 75 9
 19 25 2 79 9
 20 29 2 79 9
 21 30 2 81 9
 22 30 2 82 9
 23 31 2 83 9
 24 31 2 84 9
 25 32 2 86 9
 26 34 2 88 9
 27 34 2 90 9
 28 35 2 92 9
 29 36 2 94 9
 30 37 2 94 9
 31 37 2 94 9
 32 38 2 94 9
 33 39 2 95 9
 34 39 2 96 9
 35 40 2 98 10
 36 40 2 100 11
 37 41 2 101 12
 38 42 2 102 12
 39 42 2 103 12
 40 43 2 103 12
 41 44 2 104 12
 42 45 2 106 13
 43 45 2 108 13
 44 47 2 110 13
 45 47 2 111 13
 46 47 2 112 13
 47 49 2 114 13
 48 50 2 115 13
 49 50 3 116 13
 50 50 3 117 13
 51 51 3 117 13
 52 52 3 117 13
 53 52 3 118 13
 54 52 3 118 13
 55 52 3 118 13
 56 52 4 118 13
 57 52 4 120 13
 58 52 4 121 13
 59 53 4 122 13
 60 53 4 124 13
 61 53 5 127 13
 62 54 5 129 13
 63 54 5 131 13
 64 54 5 134 13
 65 54 5 135 13
 66 54 5 136 13
 67 56 5 137 13
 68 56 5 137 13
 69 58 5 137 13
 70 58 5 137 13
 71 58 5 137 13
 72 58 5 137 13
 73 60 5 137 13
 74 60 5 137 13
 75 60 5 138 13
 76 61 6 138 13
 77 61 6 138 13
 78 62 6 139 13
 79 63 6 140 13
 80 63 6 142 13
 81 64 6 142 13
 82 65 6 142 13
 83 67 6 142 13
 84 67 6 142 13
 85 67 7 142 13
 86 67 7 142 13
 87 69 7 142 13
 88 70 7 142 13
 89 71 7 143 13
 90 72 7 143 13
 91 72 7 143 13
 92 73 8 143 13
 93 73 8 143 13
 94 73 8 143 13
 95 73 9 143 13
 96 73 9 143 13
 97 73 9 145 13
 98 73 9 146 13
 99 73 9 147 13
 100 73 9 148 13
