 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 5 0
 4 3 1 9 0
 5 5 2 13 0
 6 6 2 17 0
 7 7 2 25 0
 8 8 3 30 0
 9 9 3 35 0
 10 9 3 41 0
 11 11 3 47 0
 12 13 3 54 0
 13 13 3 60 0
 14 16 3 64 0
 15 16 3 68 0
 16 16 4 72 0
 17 16 4 76 0
 18 17 4 82 0
 19 18 4 87 0
 20 18 4 90 0
 21 19 4 91 0
 22 20 4 92 0
 23 21 4 92 0
 24 22 4 92 0
 25 23 5 92 0
 26 25 5 94 0
 27 25 5 96 0
 28 27 5 99 0
 29 27 6 101 0
 30 27 6 102 0
 31 28 6 104 0
 32 28 6 106 0
 33 28 6 107 0
 34 28 6 107 0
 35 29 6 109 0
 36 30 6 109 0
 37 31 6 109 0
 38 31 6 109 0
 39 32 6 109 0
 40 32 8 109 0
 41 32 8 109 0
 42 33 8 110 0
 43 33 8 112 0
 44 33 8 115 0
 45 33 8 117 0
 46 33 8 119 0
 47 34 8 124 0
 48 35 8 126 0
 49 35 9 131 1
 50 35 9 135 1
 51 36 9 138 1
 52 36 9 139 2
 53 37 9 139 3
 54 37 9 140 3
 55 37 9 140 3
 56 37 9 141 3
 57 38 9 142 3
 58 38 9 142 4
 59 40 9 143 5
 60 40 9 145 6
 61 41 9 146 6
 62 41 9 146 6
 63 41 9 146 6
 64 43 9 147 6
 65 43 9 147 6
 66 43 9 149 6
 67 43 9 150 6
 68 43 9 151 6
 69 43 9 151 6
 70 43 9 151 6
 71 43 9 151 6
 72 43 9 151 6
 73 43 9 151 6
 74 43 9 152 6
 75 43 9 153 6
 76 44 10 154 6
 77 44 10 156 6
 78 44 10 157 6
 79 44 10 158 6
 80 45 10 159 6
 81 45 10 159 6
 82 46 10 159 6
 83 46 10 159 6
 84 46 10 160 6
 85 46 10 160 7
 86 46 10 160 8
 87 46 10 160 8
 88 46 10 160 9
 89 46 10 161 9
 90 46 10 161 10
 91 46 10 161 10
 92 46 10 162 10
 93 46 10 163 10
 94 47 10 164 10
 95 47 10 164 10
 96 47 10 164 10
 97 47 10 164 10
 98 47 10 165 10
 99 47 10 165 10
 100 47 10 165 10
