 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 1 6 0
 4 6 1 9 1
 5 9 1 14 2
 6 10 1 19 2
 7 10 2 24 2
 8 13 2 30 2
 9 13 2 35 3
 10 15 2 40 3
 11 17 2 45 3
 12 18 2 49 4
 13 20 2 51 5
 14 22 2 54 5
 15 24 2 56 5
 16 24 2 58 5
 17 25 2 61 5
 18 26 2 64 5
 19 26 2 67 5
 20 29 2 70 5
 21 30 2 72 5
 22 30 2 74 5
 23 30 2 75 5
 24 30 2 77 5
 25 30 2 77 5
 26 30 2 77 5
 27 32 2 78 5
 28 33 2 79 5
 29 35 2 80 5
 30 36 2 81 5
 31 38 2 81 5
 32 38 2 82 5
 33 38 2 83 5
 34 38 2 84 5
 35 38 2 86 5
 36 38 3 88 5
 37 38 4 89 5
 38 39 4 89 5
 39 39 4 89 5
 40 39 4 89 5
 41 39 4 89 5
 42 40 4 90 5
 43 40 4 90 5
 44 41 4 91 5
 45 43 4 92 5
 46 45 5 93 5
 47 46 5 93 5
 48 46 5 93 5
 49 47 5 93 5
 50 48 5 93 5
 51 48 5 93 5
 52 49 5 93 5
 53 50 5 93 5
 54 52 5 94 5
 55 53 5 95 5
 56 53 5 95 5
 57 54 5 97 5
 58 55 5 98 5
 59 55 5 98 5
 60 55 6 98 5
 61 55 6 99 5
 62 55 6 100 5
 63 55 6 100 5
 64 55 6 100 5
 65 55 6 100 5
 66 55 7 100 5
 67 56 7 100 5
 68 58 8 100 5
 69 59 8 100 5
 70 60 9 101 5
 71 61 9 103 5
 72 61 9 104 5
 73 61 9 104 5
 74 61 9 106 5
 75 62 9 107 5
 76 62 9 109 5
 77 62 10 111 5
 78 62 11 112 5
 79 63 11 114 5
 80 63 11 115 5
 81 63 11 116 5
 82 63 11 116 5
 83 63 11 117 5
 84 63 11 118 5
 85 63 12 118 5
 86 63 12 118 5
 87 63 13 118 5
 88 63 13 118 5
 89 63 13 118 5
 90 63 13 118 5
 91 63 13 119 5
 92 63 13 119 5
 93 63 14 119 5
 94 64 14 120 5
 95 65 15 120 5
 96 67 15 121 5
 97 67 16 122 5
 98 68 16 122 5
 99 68 16 122 5
 100 68 16 122 5
