 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 6 0 5 2
 4 8 0 11 3
 5 11 0 15 4
 6 13 0 19 5
 7 14 0 23 6
 8 18 0 28 7
 9 20 0 31 8
 10 20 0 36 9
 11 21 0 41 10
 12 22 0 43 11
 13 23 0 47 12
 14 23 0 50 12
 15 23 0 53 12
 16 24 0 55 12
 17 25 0 60 12
 18 28 0 64 12
 19 30 0 66 12
 20 32 0 70 12
 21 33 0 75 12
 22 35 0 79 12
 23 36 0 83 13
 24 36 0 89 13
 25 36 0 94 14
 26 36 0 99 15
 27 37 0 102 15
 28 37 0 104 15
 29 37 0 105 15
 30 38 0 105 15
 31 38 0 105 15
 32 39 0 106 15
 33 40 0 108 15
 34 40 0 108 15
 35 40 0 108 15
 36 41 0 108 15
 37 41 0 108 15
 38 42 0 108 15
 39 42 0 108 15
 40 43 0 109 15
 41 45 0 110 15
 42 47 0 111 15
 43 47 0 111 16
 44 49 0 112 16
 45 50 0 114 16
 46 50 0 115 17
 47 50 0 116 17
 48 51 0 117 17
 49 51 0 119 17
 50 51 0 120 17
 51 51 0 120 17
 52 51 0 121 17
 53 51 0 121 17
 54 51 0 122 17
 55 52 0 123 17
 56 53 0 124 17
 57 53 0 126 17
 58 54 0 127 17
 59 54 0 127 17
 60 54 0 127 17
 61 54 0 128 17
 62 54 0 129 18
 63 58 0 131 19
 64 59 0 132 19
 65 59 0 133 19
 66 59 0 135 19
 67 61 0 136 19
 68 61 0 138 19
 69 63 0 139 19
 70 64 0 139 19
 71 66 0 140 20
 72 66 0 140 20
 73 66 0 140 20
 74 66 0 140 20
 75 68 0 140 20
 76 69 0 140 20
 77 70 0 141 20
 78 70 0 141 20
 79 70 0 142 20
 80 70 0 142 20
 81 71 0 142 20
 82 71 0 143 20
 83 71 0 143 20
 84 72 0 143 20
 85 72 0 144 20
 86 72 0 144 20
 87 73 0 144 20
 88 73 0 144 20
 89 74 0 145 20
 90 74 0 145 20
 91 74 0 145 20
 92 74 0 145 20
 93 74 0 146 20
 94 74 0 146 20
 95 75 0 147 20
 96 75 0 148 20
 97 75 0 148 20
 98 75 0 148 20
 99 75 0 148 20
 100 75 0 149 20
