 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 9 0
 4 7 0 15 0
 5 7 0 21 0
 6 8 1 27 0
 7 8 1 35 0
 8 8 1 43 1
 9 8 1 51 2
 10 10 1 59 3
 11 11 1 68 4
 12 12 1 76 5
 13 12 2 81 6
 14 12 2 86 6
 15 15 2 89 6
 16 16 2 92 6
 17 16 2 94 6
 18 17 3 96 6
 19 17 3 98 6
 20 18 4 101 6
 21 18 4 103 6
 22 18 4 105 6
 23 21 4 105 6
 24 21 4 106 6
 25 22 4 106 6
 26 23 5 108 7
 27 23 5 108 7
 28 23 5 108 7
 29 24 5 108 7
 30 24 5 108 7
 31 24 5 109 7
 32 24 5 110 7
 33 25 5 111 7
 34 25 6 113 7
 35 26 6 114 7
 36 27 6 115 7
 37 27 6 116 7
 38 28 6 117 7
 39 29 6 121 7
 40 29 6 122 8
 41 29 6 123 8
 42 31 6 124 8
 43 32 6 126 8
 44 32 6 127 8
 45 32 6 129 8
 46 33 6 131 8
 47 34 6 133 8
 48 36 6 134 8
 49 36 6 134 8
 50 38 6 134 8
 51 40 6 136 8
 52 40 6 137 8
 53 43 6 139 8
 54 44 6 140 8
 55 46 6 141 8
 56 48 6 142 8
 57 48 6 142 8
 58 48 6 142 8
 59 48 7 143 8
 60 48 7 144 8
 61 49 7 145 8
 62 49 7 146 8
 63 51 7 147 8
 64 51 7 148 8
 65 51 7 149 8
 66 51 7 150 8
 67 52 8 152 8
 68 53 8 154 8
 69 53 8 154 8
 70 55 8 154 8
 71 55 8 154 8
 72 55 8 154 8
 73 55 8 154 8
 74 56 8 154 8
 75 57 8 154 8
 76 58 8 154 8
 77 60 8 153 9
 78 62 8 153 9
 79 62 9 153 9
 80 63 9 153 9
 81 63 9 153 9
 82 63 9 154 9
 83 63 9 154 9
 84 63 9 154 9
 85 63 9 154 9
 86 63 9 154 9
 87 63 9 154 9
 88 64 9 155 9
 89 64 9 155 9
 90 64 9 155 9
 91 64 9 155 9
 92 66 9 155 9
 93 66 9 155 9
 94 66 9 155 9
 95 66 9 155 9
 96 66 9 155 9
 97 66 9 155 9
 98 68 9 156 9
 99 68 9 156 9
 100 69 9 156 9
