 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 1
 4 9 0 10 2
 5 12 0 16 3
 6 13 1 24 4
 7 16 1 32 5
 8 22 2 40 6
 9 23 2 47 7
 10 26 3 52 8
 11 28 3 56 9
 12 28 3 60 10
 13 28 3 63 11
 14 30 3 65 12
 15 30 3 69 13
 16 31 3 73 13
 17 33 3 76 13
 18 35 3 80 13
 19 36 3 85 13
 20 36 3 88 13
 21 37 3 89 13
 22 37 3 90 13
 23 39 3 91 13
 24 42 3 92 13
 25 42 3 96 13
 26 44 3 99 13
 27 44 3 101 13
 28 46 3 104 13
 29 46 3 106 13
 30 46 3 107 13
 31 48 3 108 13
 32 49 3 110 13
 33 51 3 112 13
 34 52 3 112 13
 35 53 3 112 13
 36 53 3 112 13
 37 54 3 113 13
 38 54 3 113 13
 39 54 3 114 13
 40 54 3 115 13
 41 54 3 118 13
 42 56 3 119 13
 43 56 3 119 13
 44 56 3 119 13
 45 56 3 119 14
 46 57 3 120 14
 47 58 3 120 14
 48 59 3 120 14
 49 59 3 121 15
 50 59 3 122 16
 51 60 3 122 16
 52 61 3 122 16
 53 61 3 122 16
 54 61 3 122 16
 55 62 3 122 16
 56 62 3 123 16
 57 62 3 124 16
 58 62 3 124 16
 59 62 3 125 16
 60 63 3 125 16
 61 63 3 125 16
 62 63 3 125 16
 63 64 3 125 16
 64 64 3 125 16
 65 65 4 126 16
 66 67 5 127 16
 67 67 5 128 16
 68 67 5 128 16
 69 67 5 128 16
 70 67 5 128 16
 71 68 5 128 16
 72 68 5 128 16
 73 68 5 128 16
 74 68 5 128 16
 75 69 5 127 16
 76 69 5 127 16
 77 69 5 127 16
 78 70 5 127 16
 79 71 5 127 16
 80 71 5 126 16
 81 71 6 126 16
 82 72 6 126 16
 83 74 6 128 16
 84 75 6 128 16
 85 75 6 129 16
 86 75 6 130 16
 87 75 6 130 16
 88 76 6 130 16
 89 77 6 130 16
 90 78 6 130 16
 91 78 6 130 16
 92 79 6 130 16
 93 80 6 130 16
 94 80 6 130 16
 95 80 6 130 16
 96 80 6 130 16
 97 80 6 130 16
 98 81 6 130 16
 99 83 6 130 16
 100 83 6 130 16
