 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 8 0 6 1
 5 9 0 11 2
 6 9 0 18 3
 7 11 0 23 4
 8 13 0 29 4
 9 13 0 35 4
 10 14 1 40 5
 11 15 1 45 5
 12 17 2 49 5
 13 17 2 51 5
 14 20 2 53 5
 15 20 2 54 5
 16 22 2 56 5
 17 22 3 56 5
 18 23 3 57 5
 19 24 3 60 5
 20 26 3 63 6
 21 27 3 67 7
 22 28 3 73 8
 23 28 4 77 9
 24 28 4 79 9
 25 29 4 79 9
 26 31 4 82 10
 27 31 4 84 10
 28 32 4 87 10
 29 33 4 89 10
 30 34 4 89 10
 31 36 4 89 11
 32 36 4 91 11
 33 36 4 92 11
 34 36 4 94 11
 35 37 5 97 11
 36 39 5 99 11
 37 39 5 100 11
 38 41 5 102 11
 39 43 5 102 11
 40 43 5 103 11
 41 43 5 104 11
 42 45 5 105 11
 43 46 5 106 11
 44 46 5 108 11
 45 46 5 109 11
 46 45 5 109 11
 47 45 5 109 11
 48 45 5 109 11
 49 47 5 109 11
 50 48 6 109 11
 51 50 6 109 11
 52 51 6 109 11
 53 52 6 110 11
 54 52 6 110 11
 55 52 6 110 11
 56 52 6 110 11
 57 53 6 112 11
 58 54 6 113 11
 59 54 6 115 11
 60 54 6 116 11
 61 55 6 116 12
 62 56 6 116 12
 63 58 6 116 12
 64 59 6 117 12
 65 59 6 117 12
 66 59 7 118 12
 67 59 7 119 12
 68 59 7 119 12
 69 59 7 120 12
 70 59 7 121 12
 71 61 7 122 12
 72 62 7 123 12
 73 63 7 124 12
 74 64 7 125 12
 75 64 7 126 12
 76 64 8 127 12
 77 64 8 128 12
 78 65 8 129 12
 79 66 8 132 12
 80 67 8 133 12
 81 68 8 133 12
 82 69 8 133 12
 83 69 8 133 12
 84 69 8 133 12
 85 69 8 133 12
 86 71 8 135 12
 87 72 8 137 12
 88 72 8 138 12
 89 72 8 138 12
 90 72 9 138 12
 91 72 9 138 12
 92 72 9 138 12
 93 72 9 138 12
 94 72 9 138 12
 95 72 9 138 12
 96 72 9 138 12
 97 72 9 138 12
 98 72 9 138 12
 99 72 9 138 12
 100 74 9 139 12
