 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 6 0 9 1
 5 8 0 15 2
 6 10 0 22 3
 7 11 0 28 4
 8 11 0 35 5
 9 12 0 41 6
 10 14 1 50 7
 11 14 1 56 8
 12 15 2 63 8
 13 15 2 69 8
 14 16 2 76 9
 15 18 3 82 9
 16 18 3 86 9
 17 20 4 90 9
 18 20 4 94 9
 19 21 4 95 9
 20 21 4 96 9
 21 21 4 97 9
 22 21 4 98 10
 23 22 4 99 10
 24 23 4 99 10
 25 23 5 99 10
 26 26 5 100 10
 27 27 5 100 10
 28 27 5 101 10
 29 28 5 105 10
 30 30 5 108 10
 31 30 5 112 10
 32 32 5 112 10
 33 32 6 114 10
 34 33 6 116 10
 35 33 6 117 11
 36 34 6 119 11
 37 34 6 121 11
 38 34 6 123 11
 39 35 6 124 11
 40 36 6 126 11
 41 36 6 128 12
 42 36 6 130 12
 43 36 6 131 12
 44 38 6 131 12
 45 38 6 131 12
 46 39 6 131 12
 47 39 6 131 12
 48 40 6 132 12
 49 40 6 133 12
 50 40 6 133 12
 51 40 6 134 12
 52 40 6 134 12
 53 42 6 134 12
 54 42 6 136 12
 55 43 6 136 12
 56 44 6 137 12
 57 44 6 138 12
 58 46 6 139 12
 59 47 6 140 12
 60 47 6 141 12
 61 48 6 141 13
 62 48 6 142 14
 63 49 6 142 14
 64 49 6 142 14
 65 50 6 143 14
 66 50 6 143 14
 67 51 6 143 14
 68 51 6 143 14
 69 51 6 143 14
 70 52 6 143 14
 71 52 6 143 14
 72 53 6 144 14
 73 53 6 144 15
 74 54 6 144 15
 75 54 6 144 15
 76 54 6 144 15
 77 54 6 144 15
 78 56 6 144 15
 79 56 6 144 15
 80 56 6 144 16
 81 58 6 144 16
 82 58 6 144 16
 83 59 6 144 16
 84 60 6 144 16
 85 60 6 144 16
 86 60 6 144 16
 87 61 6 144 16
 88 62 6 144 16
 89 62 6 145 16
 90 62 6 145 16
 91 64 6 145 16
 92 66 6 145 16
 93 66 6 146 16
 94 66 6 146 16
 95 66 6 146 16
 96 67 6 146 16
 97 67 6 146 16
 98 67 6 146 16
 99 67 7 146 16
 100 67 7 146 16
