 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 8 0
 4 7 0 13 0
 5 9 0 18 0
 6 11 0 23 1
 7 12 0 30 2
 8 13 0 37 3
 9 14 0 40 4
 10 15 0 43 4
 11 15 0 46 4
 12 17 1 49 4
 13 18 1 52 4
 14 19 1 56 4
 15 21 1 57 4
 16 21 1 58 4
 17 23 1 58 5
 18 26 2 60 5
 19 27 2 64 6
 20 27 2 69 7
 21 28 2 75 8
 22 28 2 82 9
 23 28 2 88 10
 24 28 2 94 11
 25 28 2 96 12
 26 29 2 97 12
 27 29 2 99 12
 28 29 2 101 12
 29 29 2 104 12
 30 30 2 106 12
 31 31 2 108 12
 32 32 2 110 12
 33 35 2 112 12
 34 36 2 112 12
 35 37 2 112 12
 36 38 2 112 12
 37 38 3 112 12
 38 38 3 113 12
 39 41 3 113 12
 40 42 4 113 12
 41 43 4 113 12
 42 44 4 113 12
 43 45 4 113 13
 44 47 4 114 13
 45 47 4 115 13
 46 47 5 116 13
 47 47 5 117 13
 48 48 5 118 13
 49 48 5 119 13
 50 48 5 119 13
 51 48 5 119 13
 52 48 5 119 13
 53 48 5 121 13
 54 48 5 123 13
 55 49 5 124 13
 56 49 5 125 13
 57 51 5 125 13
 58 52 5 125 13
 59 55 5 125 13
 60 55 5 125 13
 61 55 5 125 13
 62 56 5 125 13
 63 56 5 125 13
 64 55 5 125 13
 65 56 5 126 13
 66 56 5 127 13
 67 57 5 127 13
 68 57 5 127 13
 69 58 5 127 13
 70 58 5 127 13
 71 59 5 128 13
 72 59 5 128 13
 73 59 5 128 13
 74 59 5 128 13
 75 61 5 128 13
 76 61 5 129 13
 77 61 5 131 13
 78 61 5 131 13
 79 61 5 131 13
 80 61 6 131 13
 81 62 6 132 13
 82 62 6 132 13
 83 63 6 132 13
 84 64 6 132 13
 85 65 6 133 13
 86 65 6 134 13
 87 65 7 135 13
 88 65 7 136 13
 89 65 7 136 13
 90 66 7 136 13
 91 66 7 136 13
 92 67 7 136 13
 93 67 7 136 13
 94 67 7 138 13
 95 67 7 139 13
 96 68 7 139 13
 97 68 7 139 13
 98 69 7 140 13
 99 70 7 140 13
 100 70 7 140 13
