 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 0 5 0
 5 8 1 9 1
 6 9 1 14 2
 7 12 1 21 3
 8 13 1 28 4
 9 15 1 33 5
 10 16 1 38 6
 11 20 1 42 6
 12 20 2 47 6
 13 20 2 51 7
 14 21 2 54 8
 15 22 2 57 9
 16 23 2 58 10
 17 24 2 60 11
 18 26 2 60 11
 19 29 2 61 11
 20 30 2 62 11
 21 30 2 64 11
 22 32 2 64 11
 23 35 2 65 11
 24 37 2 65 11
 25 40 3 66 11
 26 40 3 67 11
 27 40 3 68 11
 28 40 3 68 11
 29 41 3 68 11
 30 43 3 69 11
 31 44 3 69 11
 32 46 3 69 11
 33 47 3 69 11
 34 49 3 69 11
 35 49 3 69 11
 36 52 3 69 11
 37 53 3 69 11
 38 53 3 70 11
 39 56 3 71 11
 40 56 3 72 12
 41 58 3 73 12
 42 59 3 75 12
 43 60 3 75 12
 44 60 3 77 12
 45 60 3 79 12
 46 60 3 82 12
 47 60 3 83 12
 48 60 3 85 12
 49 60 3 86 12
 50 62 3 87 12
 51 62 3 88 13
 52 63 3 88 13
 53 65 3 88 13
 54 65 3 88 13
 55 66 3 88 13
 56 68 3 89 13
 57 68 3 89 13
 58 68 3 89 13
 59 70 3 89 13
 60 71 3 90 13
 61 71 3 90 13
 62 72 3 90 13
 63 72 3 90 13
 64 72 3 91 13
 65 74 3 92 13
 66 74 3 92 13
 67 74 3 92 13
 68 75 3 92 13
 69 75 3 92 13
 70 75 3 94 13
 71 76 3 95 13
 72 77 3 95 13
 73 78 3 95 13
 74 78 3 95 13
 75 81 4 96 13
 76 83 4 96 13
 77 83 4 96 13
 78 85 4 96 13
 79 87 4 96 13
 80 88 4 96 13
 81 88 4 97 13
 82 88 4 98 13
 83 88 4 99 13
 84 88 4 100 13
 85 88 4 101 13
 86 88 4 102 13
 87 88 4 102 13
 88 89 4 102 13
 89 90 4 103 13
 90 91 4 104 13
 91 91 4 104 13
 92 92 4 104 13
 93 93 4 104 13
 94 93 4 104 13
 95 93 4 105 13
 96 93 4 106 13
 97 94 4 106 13
 98 95 4 106 13
 99 97 4 106 13
 100 97 4 106 13
