 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 7 0 7 0
 5 11 0 11 0
 6 12 0 17 0
 7 13 0 24 0
 8 15 0 30 0
 9 16 0 36 0
 10 17 0 42 1
 11 17 0 49 1
 12 18 0 55 1
 13 20 0 59 2
 14 22 0 60 2
 15 23 0 63 2
 16 25 0 65 2
 17 26 0 67 2
 18 27 0 68 3
 19 27 0 70 3
 20 28 0 71 3
 21 29 0 72 3
 22 29 0 75 3
 23 31 0 79 3
 24 32 0 83 3
 25 32 0 88 3
 26 34 0 91 3
 27 35 0 94 3
 28 36 0 96 3
 29 36 0 97 3
 30 36 0 98 3
 31 37 0 99 3
 32 37 0 100 3
 33 38 0 101 3
 34 40 0 103 3
 35 41 0 105 3
 36 42 0 108 3
 37 43 0 111 3
 38 42 0 113 3
 39 42 0 113 3
 40 44 0 114 3
 41 44 0 115 3
 42 44 0 117 3
 43 45 0 118 3
 44 45 0 118 4
 45 45 0 118 4
 46 45 0 119 4
 47 46 0 120 4
 48 46 1 121 4
 49 48 1 122 4
 50 48 1 122 4
 51 48 1 123 4
 52 48 2 124 4
 53 48 2 125 4
 54 49 2 127 4
 55 49 2 128 4
 56 49 2 128 4
 57 50 2 129 4
 58 50 2 129 4
 59 50 2 129 4
 60 50 2 129 4
 61 51 2 130 4
 62 52 2 132 4
 63 52 2 132 4
 64 52 2 133 4
 65 52 2 133 4
 66 53 2 133 4
 67 53 2 135 4
 68 53 2 137 4
 69 54 2 138 4
 70 54 2 139 4
 71 54 2 139 4
 72 54 2 139 4
 73 54 3 139 4
 74 54 3 140 4
 75 54 3 141 4
 76 55 3 141 4
 77 55 3 141 4
 78 55 3 142 4
 79 56 3 144 4
 80 56 3 146 4
 81 56 3 147 4
 82 57 3 148 4
 83 57 3 149 4
 84 57 3 150 5
 85 60 3 150 5
 86 60 3 150 5
 87 61 3 150 5
 88 63 3 150 5
 89 63 3 150 5
 90 64 3 150 5
 91 64 3 151 5
 92 64 3 151 5
 93 65 3 151 5
 94 65 3 151 5
 95 65 3 151 5
 96 67 3 151 5
 97 67 3 151 5
 98 67 3 151 5
 99 67 4 151 5
 100 67 4 151 5
