 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 0
 4 9 1 7 0
 5 10 1 11 0
 6 11 1 16 0
 7 12 1 21 0
 8 12 1 27 0
 9 13 1 32 0
 10 13 1 39 0
 11 13 1 45 0
 12 13 1 52 0
 13 14 1 58 0
 14 14 1 63 0
 15 14 1 67 0
 16 14 1 71 0
 17 14 1 74 0
 18 14 1 77 0
 19 16 2 81 0
 20 16 2 85 0
 21 16 2 87 0
 22 16 3 88 0
 23 16 3 90 0
 24 16 3 92 0
 25 17 3 93 0
 26 18 3 94 0
 27 18 3 95 0
 28 18 3 96 0
 29 19 3 96 0
 30 19 3 97 0
 31 19 3 101 0
 32 19 3 104 0
 33 19 3 106 0
 34 19 3 108 0
 35 20 3 110 0
 36 21 3 112 0
 37 24 3 113 0
 38 24 3 114 0
 39 26 3 115 0
 40 26 4 116 0
 41 26 4 116 0
 42 28 4 117 0
 43 30 4 120 0
 44 31 5 123 0
 45 32 5 125 0
 46 32 5 128 0
 47 32 5 129 0
 48 33 5 131 0
 49 34 5 131 0
 50 34 5 133 0
 51 34 5 133 0
 52 35 5 133 0
 53 36 5 134 0
 54 37 5 136 0
 55 38 5 138 0
 56 41 5 139 0
 57 43 5 139 0
 58 44 5 139 0
 59 44 5 139 0
 60 45 5 139 0
 61 45 5 139 0
 62 45 5 139 0
 63 45 5 139 0
 64 45 5 139 0
 65 45 5 140 0
 66 45 5 142 0
 67 45 5 143 0
 68 46 5 144 0
 69 48 5 146 0
 70 49 5 146 0
 71 49 5 146 0
 72 50 5 147 0
 73 51 5 149 0
 74 53 5 151 0
 75 55 5 151 0
 76 55 5 151 0
 77 55 5 151 0
 78 56 5 151 0
 79 58 5 152 0
 80 58 5 153 0
 81 59 5 154 0
 82 59 5 156 0
 83 59 5 157 0
 84 59 5 159 0
 85 60 5 160 0
 86 62 5 160 0
 87 63 5 160 0
 88 64 5 161 0
 89 66 5 162 0
 90 66 5 162 0
 91 66 5 163 0
 92 68 5 163 0
 93 68 5 163 0
 94 69 5 164 0
 95 73 5 165 0
 96 73 5 165 0
 97 73 5 165 0
 98 73 5 165 0
 99 73 5 165 0
 100 73 5 165 0
