 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 5 0
 4 7 0 9 0
 5 8 0 14 1
 6 9 0 19 2
 7 11 0 22 3
 8 13 0 25 4
 9 14 0 29 5
 10 15 0 32 6
 11 15 0 36 7
 12 17 0 42 7
 13 17 0 48 7
 14 18 0 52 8
 15 19 0 57 8
 16 19 0 63 9
 17 20 0 69 10
 18 20 0 74 11
 19 20 0 78 12
 20 21 0 83 13
 21 22 0 87 13
 22 23 0 90 13
 23 23 0 93 13
 24 24 0 96 13
 25 24 0 98 13
 26 24 0 101 13
 27 24 0 103 13
 28 24 1 105 13
 29 24 1 106 13
 30 24 1 108 13
 31 24 2 110 13
 32 25 3 112 13
 33 25 3 112 13
 34 26 3 114 13
 35 26 3 116 13
 36 26 3 119 13
 37 26 3 122 13
 38 26 3 124 13
 39 26 3 126 13
 40 26 3 127 13
 41 28 3 129 13
 42 28 4 131 13
 43 28 4 133 13
 44 28 5 134 13
 45 28 5 134 13
 46 28 5 136 13
 47 28 6 137 13
 48 28 6 139 13
 49 28 6 140 13
 50 28 7 141 13
 51 30 7 141 13
 52 31 7 141 13
 53 32 7 144 13
 54 32 8 144 13
 55 32 8 145 13
 56 33 8 146 13
 57 35 8 147 13
 58 35 8 148 13
 59 35 8 148 13
 60 35 8 148 13
 61 36 8 148 13
 62 36 9 148 13
 63 37 9 149 13
 64 37 10 150 13
 65 37 10 150 13
 66 38 10 150 13
 67 38 10 150 13
 68 38 10 152 13
 69 38 10 152 13
 70 39 10 153 13
 71 39 10 155 13
 72 39 10 158 13
 73 39 11 159 13
 74 39 12 159 13
 75 39 12 159 13
 76 39 12 160 13
 77 39 12 160 13
 78 39 12 160 13
 79 40 12 161 13
 80 41 12 161 13
 81 41 12 161 13
 82 41 12 162 13
 83 41 12 162 13
 84 42 12 162 13
 85 43 12 162 13
 86 43 12 162 13
 87 44 12 163 13
 88 45 12 163 13
 89 45 12 163 13
 90 45 12 163 13
 91 45 12 163 13
 92 45 12 163 13
 93 45 12 163 13
 94 45 12 163 13
 95 45 12 163 13
 96 45 12 163 13
 97 46 12 163 13
 98 46 12 163 13
 99 46 13 163 13
 100 46 13 163 13
