 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 3 1
 4 6 2 6 1
 5 11 3 10 1
 6 12 3 18 1
 7 13 3 23 2
 8 13 3 29 3
 9 14 4 35 4
 10 17 4 41 5
 11 18 4 45 6
 12 19 5 49 7
 13 19 5 53 8
 14 22 5 57 9
 15 23 5 61 10
 16 23 5 64 11
 17 24 5 65 11
 18 25 5 65 11
 19 27 5 66 11
 20 27 5 68 11
 21 29 6 69 12
 22 31 6 70 12
 23 31 6 72 12
 24 32 6 74 12
 25 33 6 75 12
 26 34 6 76 12
 27 35 6 79 12
 28 36 6 82 12
 29 36 6 83 13
 30 38 6 84 13
 31 41 6 87 13
 32 41 6 89 13
 33 41 6 92 13
 34 41 7 94 13
 35 41 7 96 13
 36 41 7 98 13
 37 41 7 100 13
 38 42 7 102 13
 39 44 7 104 13
 40 44 7 105 13
 41 46 7 106 13
 42 46 7 107 13
 43 46 7 108 14
 44 46 7 109 15
 45 46 7 110 16
 46 46 7 111 17
 47 47 7 112 17
 48 47 7 113 17
 49 47 7 116 17
 50 47 7 116 17
 51 47 7 116 17
 52 48 7 117 17
 53 50 7 117 17
 54 50 8 117 17
 55 50 8 117 17
 56 50 8 117 17
 57 50 8 117 17
 58 50 8 119 17
 59 51 8 121 17
 60 52 8 121 17
 61 52 8 121 17
 62 54 8 121 17
 63 54 8 122 17
 64 54 8 124 17
 65 54 9 126 17
 66 57 9 126 17
 67 58 10 126 17
 68 59 9 127 17
 69 59 9 128 17
 70 59 9 129 17
 71 59 9 129 17
 72 60 9 129 17
 73 60 9 129 17
 74 61 9 129 17
 75 61 10 129 17
 76 61 10 129 17
 77 62 11 129 17
 78 62 11 130 17
 79 62 11 130 17
 80 63 11 130 17
 81 64 11 130 17
 82 64 11 130 17
 83 64 11 130 17
 84 65 11 130 17
 85 65 11 131 17
 86 65 11 131 17
 87 66 11 131 17
 88 67 11 131 17
 89 67 11 131 17
 90 69 11 131 17
 91 69 11 132 17
 92 69 11 132 17
 93 69 11 132 17
 94 69 11 132 17
 95 73 11 132 17
 96 74 11 132 17
 97 75 11 132 17
 98 77 11 132 17
 99 77 11 132 17
 100 79 11 132 17
