 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 5 1
 4 7 1 10 1
 5 8 1 17 2
 6 10 2 23 2
 7 11 2 29 3
 8 13 2 33 4
 9 14 2 36 5
 10 14 2 39 6
 11 14 2 41 7
 12 15 2 43 8
 13 16 2 46 8
 14 18 2 47 8
 15 18 2 49 8
 16 19 2 51 8
 17 21 2 54 8
 18 21 2 57 8
 19 22 2 58 9
 20 23 3 58 9
 21 23 3 58 9
 22 24 4 59 9
 23 25 4 60 9
 24 25 4 60 9
 25 26 4 62 9
 26 28 5 65 9
 27 30 5 66 9
 28 32 5 68 9
 29 33 5 71 9
 30 33 5 73 9
 31 34 5 73 9
 32 34 5 74 9
 33 35 5 75 10
 34 37 5 76 11
 35 37 5 77 12
 36 38 5 77 13
 37 39 5 78 13
 38 39 5 80 13
 39 40 5 80 13
 40 40 5 83 13
 41 41 5 84 13
 42 42 5 85 13
 43 45 6 86 13
 44 46 6 87 13
 45 48 6 88 13
 46 48 7 88 13
 47 50 8 88 13
 48 52 8 88 13
 49 52 8 88 13
 50 52 8 88 13
 51 52 9 88 13
 52 54 9 89 13
 53 56 10 90 13
 54 56 10 92 13
 55 57 10 93 13
 56 60 10 93 13
 57 62 10 93 13
 58 63 10 93 13
 59 64 11 93 13
 60 64 11 93 12
 61 64 11 93 12
 62 65 11 93 12
 63 66 11 93 12
 64 66 11 93 12
 65 66 11 93 12
 66 66 11 93 12
 67 68 11 93 12
 68 69 11 93 12
 69 70 11 93 12
 70 70 11 93 12
 71 71 11 94 11
 72 72 11 94 11
 73 75 11 94 11
 74 75 11 94 11
 75 77 11 94 11
 76 77 11 94 11
 77 78 11 94 11
 78 78 11 94 11
 79 78 11 94 11
 80 78 11 94 11
 81 78 11 94 11
 82 79 11 94 11
 83 80 11 94 11
 84 80 11 95 11
 85 81 11 96 11
 86 82 11 97 11
 87 84 11 97 11
 88 84 11 97 11
 89 86 11 97 11
 90 86 11 97 11
 91 88 11 98 11
 92 89 11 98 11
 93 90 11 98 11
 94 90 11 98 11
 95 91 11 98 11
 96 92 11 99 11
 97 92 11 99 11
 98 92 11 99 11
 99 92 11 99 11
 100 93 11 99 11
