 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 7 2
 4 7 1 13 3
 5 9 1 19 4
 6 10 1 25 5
 7 12 1 31 6
 8 15 1 36 7
 9 15 1 40 8
 10 16 1 43 9
 11 18 1 46 10
 12 18 2 50 11
 13 20 2 52 11
 14 20 2 54 11
 15 21 2 57 11
 16 22 2 60 11
 17 23 2 62 11
 18 24 2 64 11
 19 24 2 68 12
 20 25 3 70 12
 21 25 3 70 12
 22 27 3 71 12
 23 28 3 73 12
 24 30 4 74 12
 25 31 4 76 12
 26 32 4 79 12
 27 32 4 79 12
 28 32 4 80 12
 29 35 4 81 12
 30 35 4 82 12
 31 37 5 84 12
 32 37 5 87 12
 33 40 5 89 12
 34 40 5 91 12
 35 40 5 92 12
 36 42 5 93 12
 37 42 5 94 12
 38 43 5 95 12
 39 44 5 95 12
 40 45 5 95 12
 41 45 5 95 12
 42 45 5 95 12
 43 45 5 95 12
 44 45 5 95 13
 45 46 5 96 13
 46 48 5 97 13
 47 49 5 97 13
 48 49 5 98 13
 49 49 5 98 13
 50 49 6 98 13
 51 50 6 99 13
 52 50 6 99 13
 53 50 6 101 13
 54 51 6 102 13
 55 52 6 104 13
 56 52 6 104 13
 57 52 6 105 13
 58 52 6 106 13
 59 53 6 107 13
 60 55 6 109 13
 61 55 6 110 13
 62 55 6 110 13
 63 55 6 110 13
 64 56 6 112 13
 65 56 6 113 13
 66 57 6 115 13
 67 58 6 115 13
 68 59 6 115 13
 69 59 6 115 13
 70 60 6 116 13
 71 60 6 117 13
 72 60 6 118 13
 73 60 6 120 13
 74 60 6 122 13
 75 60 6 124 13
 76 60 6 125 13
 77 61 6 126 13
 78 62 6 126 13
 79 62 6 127 13
 80 63 6 128 13
 81 63 6 129 13
 82 63 6 129 13
 83 63 6 130 13
 84 63 6 130 13
 85 63 6 130 13
 86 63 6 131 13
 87 64 7 131 13
 88 64 7 131 13
 89 65 7 132 13
 90 65 7 132 13
 91 66 7 132 13
 92 66 7 132 13
 93 66 7 132 13
 94 66 7 132 13
 95 66 7 132 13
 96 66 7 132 13
 97 66 7 132 13
 98 66 7 132 13
 99 67 7 133 13
 100 67 7 133 13
