 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 0
 4 7 1 6 1
 5 13 1 9 2
 6 13 2 14 3
 7 15 2 21 4
 8 18 2 28 4
 9 19 2 34 4
 10 22 2 40 4
 11 22 3 45 4
 12 23 3 50 4
 13 24 4 54 4
 14 25 4 58 4
 15 25 5 61 4
 16 28 5 62 4
 17 29 5 63 4
 18 29 5 64 4
 19 32 5 64 4
 20 34 5 64 4
 21 34 5 65 4
 22 37 5 66 4
 23 38 5 66 4
 24 38 5 67 5
 25 38 5 69 5
 26 38 5 70 5
 27 40 5 71 6
 28 42 5 71 7
 29 43 5 72 8
 30 44 5 73 9
 31 45 5 74 9
 32 46 5 75 9
 33 48 5 75 9
 34 48 5 75 9
 35 50 5 76 9
 36 50 5 77 9
 37 52 5 78 9
 38 54 5 78 9
 39 56 5 79 9
 40 58 5 79 9
 41 61 5 79 9
 42 61 5 79 9
 43 61 5 79 9
 44 62 6 79 9
 45 62 6 81 9
 46 62 6 84 9
 47 63 7 86 9
 48 64 8 87 9
 49 64 8 87 9
 50 67 8 87 9
 51 68 8 87 9
 52 70 8 88 9
 53 71 8 88 9
 54 73 8 88 9
 55 73 8 88 9
 56 73 8 89 9
 57 73 8 89 9
 58 74 8 91 9
 59 74 8 93 9
 60 74 8 96 9
 61 76 8 98 9
 62 76 8 99 9
 63 76 8 100 10
 64 76 8 100 11
 65 76 8 100 12
 66 78 8 100 12
 67 78 8 100 12
 68 80 8 100 12
 69 80 8 100 12
 70 80 8 100 12
 71 80 8 100 12
 72 81 8 100 12
 73 81 8 101 12
 74 82 8 102 12
 75 82 8 103 12
 76 82 8 103 12
 77 83 8 104 12
 78 84 8 105 12
 79 85 8 105 12
 80 85 8 105 12
 81 85 8 106 12
 82 85 8 106 12
 83 85 8 107 12
 84 85 9 108 12
 85 86 9 109 12
 86 87 10 110 12
 87 87 10 111 12
 88 87 10 112 12
 89 88 10 112 12
 90 88 10 113 12
 91 88 10 113 12
 92 88 10 113 12
 93 88 10 113 12
 94 88 10 113 13
 95 88 10 113 13
 96 89 10 113 13
 97 89 10 113 13
 98 90 11 113 13
 99 90 11 113 13
 100 90 11 113 14
