 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 0
 4 10 1 9 0
 5 11 1 15 0
 6 13 1 21 1
 7 20 1 28 1
 8 24 1 34 2
 9 24 1 42 3
 10 27 1 48 4
 11 29 1 54 5
 12 30 1 58 6
 13 31 1 62 7
 14 32 1 67 8
 15 34 1 72 9
 16 35 1 76 10
 17 40 1 79 10
 18 41 1 84 10
 19 41 1 88 10
 20 42 1 92 10
 21 43 1 96 10
 22 43 2 100 10
 23 43 2 103 11
 24 43 2 107 11
 25 44 2 109 11
 26 44 2 111 11
 27 44 2 112 11
 28 44 2 113 11
 29 44 2 113 11
 30 45 2 113 11
 31 45 2 113 11
 32 46 2 114 11
 33 46 2 114 11
 34 47 2 115 11
 35 47 3 116 11
 36 47 3 117 11
 37 48 3 118 11
 38 48 3 118 11
 39 48 3 119 11
 40 48 3 121 11
 41 48 3 121 11
 42 50 3 121 11
 43 50 3 122 11
 44 50 3 122 11
 45 51 3 122 11
 46 53 3 122 11
 47 54 3 122 11
 48 54 3 122 11
 49 54 3 122 11
 50 55 3 124 11
 51 55 3 125 11
 52 55 3 127 11
 53 55 3 128 11
 54 56 3 129 11
 55 56 3 130 11
 56 56 3 131 11
 57 56 3 132 11
 58 57 3 132 11
 59 59 3 132 11
 60 61 3 133 11
 61 62 3 135 11
 62 63 3 136 11
 63 63 3 137 11
 64 63 3 137 11
 65 63 3 138 11
 66 63 3 138 11
 67 63 3 139 11
 68 63 3 140 11
 69 64 3 141 11
 70 64 3 142 11
 71 64 3 143 11
 72 65 3 144 11
 73 66 3 144 11
 74 66 3 146 11
 75 67 3 147 11
 76 67 3 147 11
 77 67 3 148 12
 78 67 3 149 12
 79 67 3 150 12
 80 67 3 150 12
 81 67 3 150 12
 82 67 3 150 12
 83 67 3 150 13
 84 68 3 150 14
 85 68 3 152 14
 86 68 3 153 14
 87 68 3 153 14
 88 68 3 153 14
 89 68 3 153 14
 90 68 3 153 14
 91 68 3 154 14
 92 68 3 155 14
 93 68 3 156 14
 94 68 3 158 14
 95 68 3 159 14
 96 68 3 160 14
 97 68 3 161 14
 98 68 3 161 14
 99 68 3 161 14
 100 70 3 161 14
