 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 8 1 8 1
 5 8 1 11 2
 6 9 1 17 3
 7 12 1 24 4
 8 12 1 31 5
 9 17 1 36 6
 10 18 1 38 7
 11 23 1 41 8
 12 23 1 44 9
 13 24 1 48 9
 14 25 1 51 9
 15 28 1 53 10
 16 28 1 54 11
 17 30 1 55 12
 18 31 1 57 12
 19 31 1 61 13
 20 32 1 66 14
 21 32 1 68 15
 22 34 1 69 16
 23 35 1 72 17
 24 36 1 72 18
 25 37 1 73 19
 26 37 1 74 20
 27 39 1 75 20
 28 40 1 77 20
 29 40 1 81 20
 30 40 2 82 20
 31 40 2 83 20
 32 40 2 84 20
 33 41 2 85 20
 34 41 3 86 20
 35 41 3 87 20
 36 42 3 90 20
 37 43 4 91 20
 38 43 4 93 20
 39 43 4 95 20
 40 43 4 97 20
 41 44 4 98 20
 42 45 4 99 20
 43 46 4 99 20
 44 47 4 99 20
 45 47 4 100 20
 46 46 4 101 20
 47 46 4 101 20
 48 48 4 101 20
 49 48 4 102 20
 50 48 4 104 20
 51 48 4 105 20
 52 48 4 106 20
 53 48 4 106 20
 54 48 4 106 20
 55 48 4 106 20
 56 48 4 106 20
 57 49 4 106 20
 58 49 4 106 20
 59 49 4 106 20
 60 49 5 107 20
 61 49 5 108 20
 62 49 5 108 20
 63 49 5 109 20
 64 49 6 109 20
 65 49 6 109 20
 66 50 6 109 20
 67 50 6 110 20
 68 51 6 110 20
 69 51 6 110 20
 70 51 6 110 20
 71 51 5 110 20
 72 52 5 111 20
 73 52 5 112 20
 74 52 5 113 20
 75 52 5 114 20
 76 52 5 115 20
 77 52 5 116 20
 78 53 6 117 20
 79 53 6 118 20
 80 53 6 119 20
 81 53 6 119 20
 82 53 6 119 20
 83 53 7 120 20
 84 54 7 121 20
 85 54 7 121 20
 86 55 7 123 20
 87 55 7 123 20
 88 55 7 124 20
 89 55 7 124 20
 90 55 7 124 20
 91 56 7 124 20
 92 56 7 126 20
 93 56 7 127 20
 94 56 7 127 20
 95 56 7 127 20
 96 56 7 128 20
 97 56 7 128 20
 98 56 7 128 20
 99 56 7 129 20
 100 56 7 130 20
